      0.077319640      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.23828125               0.9998385818832198             -1.9998792234834848              0.3999096261867031              0.9999354731677383              1.3999999999999999              1.3999999999999999
      0.077319640      0.24609375               0.9985512512443124             -1.9989162722573293              0.3991896193719414              0.9994219597504491              1.3999999999999999              1.3999999999999999
      0.077319640      0.25390625               0.9936060949869779             -1.9952161317624892              0.3964323792972883              0.9974586038104064              1.3999999999999999              1.3999999999999999
      0.077319640      0.26171875               0.9812953437625491             -1.9859781606118136              0.3896151242152888              0.9926041295615450              1.3999999999999999              1.3999999999999999
      0.077319640      0.26953125               0.9585554442393563             -1.9687700870682094              0.3771719627493172              0.9836988695229180              1.3999999999999999              1.3999999999999999
      0.077319640      0.27734375               0.9245296064437069             -1.9425984842905000              0.3588802331993769              0.9704400775758949              1.3999999999999999              1.3999999999999999
      0.077319640      0.28515625               0.8805519231723480             -1.9079143181417961              0.3357886267239065              0.9533470369190925              1.3999999999999999              1.3999999999999999
      0.077319640      0.29296875               0.8290897714355617             -1.8659526738065735              0.3095393743436319              0.9333711046985518              1.3999999999999999              1.3999999999999999
      0.077319640      0.30078125               0.7727363017077545             -1.8181044377758167              0.2817534949417498              0.9115447738092283              1.3999999999999999              1.3999999999999999
      0.077319640      0.30859375               0.7136980705708290             -1.7655838225791429              0.2537344937146628              0.8888019464299564              1.3999999999999999              1.3999999999999999
      0.077319640      0.31640625               0.6536797109442519             -1.7093311796494792              0.2264149161405280              0.8659245206397322              1.3999999999999999              1.3999999999999999
      0.077319640      0.32421875               0.5939541465621526             -1.6500302996792147              0.2004111243709099              0.8435462801754279              1.3999999999999999              1.3999999999999999
      0.077319640      0.33203125               0.5354784398388774             -1.5881620112847468              0.1761025267477095              0.8221737498931695              1.3999999999999999              1.3999999999999999
      0.077319640      0.33984375               0.4789938784159807             -1.5240595340218297              0.1537012127954175              0.8022086488020634              1.3999999999999999              1.3999999999999999
      0.077319640      0.34765625               0.4250934020757045             -1.4579548458195537              0.1333039555957798              0.7839686228065701              1.3999999999999999              1.3999999999999999
      0.077319640      0.35546875               0.3742585711332973             -1.3900151118005650              0.1149283502502111              0.7677068684238485              1.3999999999999999              1.3999999999999999
      0.077319640      0.36328125               0.3268745334666108             -1.3203712949671573              0.0985372177382088              0.7536318040227052              1.3999999999999999              1.3999999999999999
      0.077319640      0.37109375               0.2832321533596747             -1.2491415341226235              0.0840550965470108              0.7419275632194012              1.3999999999999999              1.3999999999999999
      0.077319640      0.37890625               0.2435249788446283             -1.1764514910304325              0.0713796730883019              0.7327756830834482              1.3999999999999999              1.3999999999999999
      0.077319640      0.38671875               0.2078465094898635             -1.1024532238105647              0.0603900616388546              0.7263781069390504              1.3999999999999999              1.3999999999999999
      0.077319640      0.39453125               0.1761909528025533             -1.0273433040174689              0.0509531174308087              0.7229814672707511              1.3999999999999999              1.3999999999999999
      0.077319640      0.40234375               0.1484586065091528             -0.9513797098847662              0.0429284595976071              0.7229028448909844              1.3999999999999999              1.3999999999999999
      0.077319640      0.41015625               0.1244651621037128             -0.8748953536128629              0.0361725576237175              0.7265598865644040              1.3999999999999999              1.3999999999999999
      0.077319640      0.41796875               0.1039514700606799             -0.7983037850889024              0.0305420143340386              0.7345257916076186              1.3999999999999999              1.3999999999999999
      0.077319640      0.42578125               0.0865839541844198             -0.7220909511061242              0.0258961014087282              0.7477165270591226              1.3999999999999999              1.3999999999999999
      0.077319640      0.43359375               0.0719511289756756             -0.6467122378964406              0.0221032059831304              0.7679937166310050              1.3999999999999999              1.3999999999999999
      0.077319640      0.44140625               0.0600555986291160             -0.5727122994741582              0.0190539857603901              0.7931810770075493              1.3999999999999999              1.3999999999999999
      0.077319640      0.44921875               0.0507801691614263             -0.5005175369535803              0.0166208412264413              0.8182742151569501              1.3999999999999999              1.3999999999999999
      0.077319640      0.45703125               0.0436963959137075             -0.4299433903255715              0.0146801337672913              0.8398938551066060              1.3999999999999999              1.3999999999999999
      0.077319640      0.46484375               0.0383793770704400             -0.3603948055896596              0.0131321926123120              0.8554198644372000              1.3999999999999999              1.3999999999999999
      0.077319640      0.47265625               0.0345014778898394             -0.2899095279242360              0.0119289624112095              0.8643805382263487              1.3999999999999999              1.3999999999999999
      0.077319640      0.48046875               0.0318800936257665             -0.2144828884671715              0.0110807925918477              0.8689429148109457              1.3999999999999999              1.3999999999999999
      0.077319640      0.48828125               0.0303076660576395             -0.1322657947001420              0.0105628605749851              0.8713027056336615              1.3999999999999999              1.3999999999999999
      0.077319640      0.49609375               0.0295814334674181             -0.0447349106974873              0.0103227697253878              0.8724027637772909              1.3999999999999999              1.3999999999999999
      0.077319640      0.50390625               0.0295814334674181              0.0447349106974873              0.0103227697253878              0.8724027637772909              1.3999999999999999              1.3999999999999999
      0.077319640      0.51171875               0.0303076660576395              0.1322657947001420              0.0105628605749851              0.8713027056336615              1.3999999999999999              1.3999999999999999
      0.077319640      0.51953125               0.0318800936257665              0.2144828884671715              0.0110807925918477              0.8689429148109457              1.3999999999999999              1.3999999999999999
      0.077319640      0.52734375               0.0345014778898394              0.2899095279242360              0.0119289624112095              0.8643805382263487              1.3999999999999999              1.3999999999999999
      0.077319640      0.53515625               0.0383793770704400              0.3603948055896596              0.0131321926123120              0.8554198644372000              1.3999999999999999              1.3999999999999999
      0.077319640      0.54296875               0.0436963959137075              0.4299433903255715              0.0146801337672913              0.8398938551066060              1.3999999999999999              1.3999999999999999
      0.077319640      0.55078125               0.0507801691614263              0.5005175369535803              0.0166208412264413              0.8182742151569501              1.3999999999999999              1.3999999999999999
      0.077319640      0.55859375               0.0600555986291160              0.5727122994741582              0.0190539857603901              0.7931810770075493              1.3999999999999999              1.3999999999999999
      0.077319640      0.56640625               0.0719511289756756              0.6467122378964406              0.0221032059831304              0.7679937166310050              1.3999999999999999              1.3999999999999999
      0.077319640      0.57421875               0.0865839541844198              0.7220909511061242              0.0258961014087282              0.7477165270591226              1.3999999999999999              1.3999999999999999
      0.077319640      0.58203125               0.1039514700606799              0.7983037850889024              0.0305420143340386              0.7345257916076186              1.3999999999999999              1.3999999999999999
      0.077319640      0.58984375               0.1244651621037128              0.8748953536128629              0.0361725576237175              0.7265598865644040              1.3999999999999999              1.3999999999999999
      0.077319640      0.59765625               0.1484586065091528              0.9513797098847662              0.0429284595976071              0.7229028448909844              1.3999999999999999              1.3999999999999999
      0.077319640      0.60546875               0.1761909528025533              1.0273433040174689              0.0509531174308087              0.7229814672707511              1.3999999999999999              1.3999999999999999
      0.077319640      0.61328125               0.2078465094898635              1.1024532238105647              0.0603900616388546              0.7263781069390504              1.3999999999999999              1.3999999999999999
      0.077319640      0.62109375               0.2435249788446283              1.1764514910304325              0.0713796730883019              0.7327756830834482              1.3999999999999999              1.3999999999999999
      0.077319640      0.62890625               0.2832321533596747              1.2491415341226235              0.0840550965470108              0.7419275632194012              1.3999999999999999              1.3999999999999999
      0.077319640      0.63671875               0.3268745334666108              1.3203712949671573              0.0985372177382088              0.7536318040227052              1.3999999999999999              1.3999999999999999
      0.077319640      0.64453125               0.3742585711332973              1.3900151118005650              0.1149283502502111              0.7677068684238485              1.3999999999999999              1.3999999999999999
      0.077319640      0.65234375               0.4250934020757045              1.4579548458195537              0.1333039555957798              0.7839686228065701              1.3999999999999999              1.3999999999999999
      0.077319640      0.66015625               0.4789938784159807              1.5240595340218297              0.1537012127954175              0.8022086488020634              1.3999999999999999              1.3999999999999999
      0.077319640      0.66796875               0.5354784398388774              1.5881620112847468              0.1761025267477095              0.8221737498931695              1.3999999999999999              1.3999999999999999
      0.077319640      0.67578125               0.5939541465621526              1.6500302996792147              0.2004111243709099              0.8435462801754279              1.3999999999999999              1.3999999999999999
      0.077319640      0.68359375               0.6536797109442519              1.7093311796494792              0.2264149161405280              0.8659245206397322              1.3999999999999999              1.3999999999999999
      0.077319640      0.69140625               0.7136980705708290              1.7655838225791429              0.2537344937146628              0.8888019464299564              1.3999999999999999              1.3999999999999999
      0.077319640      0.69921875               0.7727363017077545              1.8181044377758167              0.2817534949417498              0.9115447738092283              1.3999999999999999              1.3999999999999999
      0.077319640      0.70703125               0.8290897714355617              1.8659526738065735              0.3095393743436319              0.9333711046985518              1.3999999999999999              1.3999999999999999
      0.077319640      0.71484375               0.8805519231723480              1.9079143181417961              0.3357886267239065              0.9533470369190925              1.3999999999999999              1.3999999999999999
      0.077319640      0.72265625               0.9245296064437069              1.9425984842905000              0.3588802331993769              0.9704400775758949              1.3999999999999999              1.3999999999999999
      0.077319640      0.73046875               0.9585554442393563              1.9687700870682094              0.3771719627493172              0.9836988695229180              1.3999999999999999              1.3999999999999999
      0.077319640      0.73828125               0.9812953437625491              1.9859781606118136              0.3896151242152888              0.9926041295615450              1.3999999999999999              1.3999999999999999
      0.077319640      0.74609375               0.9936060949869779              1.9952161317624892              0.3964323792972883              0.9974586038104064              1.3999999999999999              1.3999999999999999
      0.077319640      0.75390625               0.9985512512443124              1.9989162722573293              0.3991896193719414              0.9994219597504491              1.3999999999999999              1.3999999999999999
      0.077319640      0.76171875               0.9998385818832198              1.9998792234834848              0.3999096261867031              0.9999354731677383              1.3999999999999999              1.3999999999999999
      0.077319640      0.76953125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.77734375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.78515625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.79296875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.80078125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.80859375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.81640625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.82421875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.83203125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.83984375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.84765625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.85546875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.86328125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.87109375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.87890625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.88671875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.89453125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.90234375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.91015625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.91796875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.92578125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.93359375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.94140625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.94921875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.95703125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.96484375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.077319640      0.97265625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
