      0.008803146      0.00390625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.01171875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.01953125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.02734375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.03515625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.04296875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.05078125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.05859375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.06640625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.07421875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.08203125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.08984375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.09765625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.10546875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.11328125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.12109375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.12890625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.13671875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.14453125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.15234375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.16015625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.16796875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.17578125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.18359375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.19140625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.19921875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.20703125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.21484375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.22265625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.23046875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.23828125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.24609375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.25390625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.26171875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.26953125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.27734375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.28515625               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.29296875               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.30078125               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
      0.008803146      0.30859375               6.8998322691866143             -2.2991854057188683              2.7341063516366630              0.9906423246861670              1.3999999999999999              1.3999999999999999
