      0.014228858      0.00390625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.01171875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.01953125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.02734375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.03515625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.04296875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.05078125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.05859375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.06640625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.07421875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.08203125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.08984375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.09765625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.10546875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.11328125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.12109375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.12890625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.13671875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.14453125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.15234375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.16015625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.16796875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.17578125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.18359375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.19140625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.19921875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.20703125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.21484375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.22265625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.23046875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.23828125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.24609375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.25390625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.26171875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.26953125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.27734375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.28515625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.29296875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.30078125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.30859375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.31640625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.32421875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.33203125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.33984375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.34765625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.35546875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.36328125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.37109375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.37890625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.38671875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.39453125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.40234375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.41015625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.41796875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.42578125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.43359375              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.44140625              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.44921875              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
      0.014228858      0.45703125              32.9639386677773416             -2.5401016662971792             13.0301897460958251              0.9882154767228256              1.3999999999999999              1.3999999999999999
