      0.012158098      0.00390625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.01171875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.01953125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.02734375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.03515625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.04296875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.05078125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.05859375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.06640625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.07421875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.08203125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.08984375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.09765625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.10546875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.11328125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.12109375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.12890625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.13671875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.14453125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.15234375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.16015625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.16796875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.17578125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.18359375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.19140625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.19921875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.20703125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.21484375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.22265625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.23046875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.23828125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.24609375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.25390625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.26171875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.26953125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.27734375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.28515625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.29296875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.30078125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.30859375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.31640625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.32421875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.33203125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.33984375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.34765625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.35546875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.36328125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.37109375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.37890625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.38671875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.39453125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.40234375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.41015625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.41796875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.42578125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.43359375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.44140625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.44921875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.45703125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.46484375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.47265625              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.48046875              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.48828125              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.49609375              17.5154797210013662             -2.4434815349378045              6.9278327112388505              0.9888157249458974              1.3999999999999999              1.3999999999999999
      0.012158098      0.50390625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.51171875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.51953125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.52734375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.53515625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.54296875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.55078125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.55859375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.56640625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.57421875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.58203125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.58984375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.59765625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.60546875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.61328125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.62109375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.62890625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.63671875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.64453125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.65234375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.66015625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.66796875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.67578125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.68359375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.69140625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.69921875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.70703125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.71484375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.72265625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.73046875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.73828125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.74609375               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.75390625               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.76171875               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
      0.012158098      0.76953125               0.0509585156910045              1.0444461828299381              0.0187465687253498              0.9196975456969126              1.3999999999999999              1.3999999999999999
