      0.010292422      0.00390625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.01171875              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.01953125              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.02734375              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.03515625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.04296875              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.05078125              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.05859375              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.06640625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.07421875              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.08203125              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.08984375              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.09765625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.10546875              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.11328125              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.12109375              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.12890625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.13671875              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.14453125              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.15234375              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.16015625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.16796875              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.17578125              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.18359375              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
      0.010292422      0.19140625              10.2767244019140218             -2.3609730699093512              4.0682735572521969              0.9896814875405457              1.3999999999999999              1.3999999999999999
