      0.134172316      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.134172316      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.134172316      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.134172316      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.134172316      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.134172316      0.04296875               0.9999993904314364             -1.9999995438408875              0.3999996586418780              0.9999997561731103              1.3999999999999999              1.3999999999999999
      0.134172316      0.05078125               0.9999907335907422             -1.9999930656793252              0.3999948108538736              0.9999962935095962              1.3999999999999999              1.3999999999999999
      0.134172316      0.05859375               0.9999306278984497             -1.9999480872834887              0.3999611534879167              0.9999722538965367              1.3999999999999999              1.3999999999999999
      0.134172316      0.06640625               0.9996588979555416             -1.9997447453591035              0.3998090198283989              0.9998636050908736              1.3999999999999999              1.3999999999999999
      0.134172316      0.07421875               0.9987596373035840             -1.9990717244892655              0.3993058132429236              0.9995042809322857              1.3999999999999999              1.3999999999999999
      0.134172316      0.08203125               0.9964344730944166             -1.9973305431424895              0.3980063177725085              0.9985762448997380              1.3999999999999999              1.3999999999999999
      0.134172316      0.08984375               0.9915272706130379             -1.9936496910426813              0.3952705143036436              0.9966203805449981              1.3999999999999999              1.3999999999999999
      0.134172316      0.09765625               0.9827806261023541             -1.9870645116918204              0.3904146868835021              0.9931379305671251              1.3999999999999999              1.3999999999999999
      0.134172316      0.10546875               0.9692192820125896             -1.9767849140693916              0.3829337689899029              0.9877376980025067              1.3999999999999999              1.3999999999999999
      0.134172316      0.11328125               0.9504350056128160             -1.9623932526290968              0.3726621499911132              0.9802410154043892              1.3999999999999999              1.3999999999999999
      0.134172316      0.12109375               0.9266308310500266             -1.9438793419561022              0.3597902930125009              0.9706948035734977              1.3999999999999999              1.3999999999999999
      0.134172316      0.12890625               0.8984626983078546             -1.9215422139332259              0.3447625033690879              0.9593122341595435              1.3999999999999999              1.3999999999999999
      0.134172316      0.13671875               0.8668112905574379             -1.8958466050973932              0.3281371181966556              0.9463914515512193              1.3999999999999999              1.3999999999999999
      0.134172316      0.14453125               0.8325907684828092             -1.8673018229818754              0.3104729096333528              0.9322494356955007              1.3999999999999999              1.3999999999999999
      0.134172316      0.15234375               0.7966326523259676             -1.8363864941780934              0.2922630663739022              0.9171826735966929              1.3999999999999999              1.3999999999999999
      0.134172316      0.16015625               0.7596360458195802             -1.8035137952424327              0.2739097074364848              0.9014504674437891              1.3999999999999999              1.3999999999999999
      0.134172316      0.16796875               0.7221602773757032             -1.7690228000500403              0.2557233873414364              0.8852722704117822              1.3999999999999999              1.3999999999999999
      0.134172316      0.17578125               0.6846388057235779             -1.7331832891920784              0.2379343886682530              0.8688318083897758              1.3999999999999999              1.3999999999999999
      0.134172316      0.18359375               0.6474008162986298             -1.6962058584401327              0.2207076017055772              0.8522834546588308              1.3999999999999999              1.3999999999999999
