      0.106883032      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.106883032      0.13671875               0.9999911294261212             -1.9999933619203007              0.3999950325373348              0.9999964518857422              1.3999999999999999              1.3999999999999999
      0.106883032      0.14453125               0.9998917448238331             -1.9999189921282754              0.3999393826065516              0.9999567070058554              1.3999999999999999              1.3999999999999999
      0.106883032      0.15234375               0.9993510559863160             -1.9995144062660888              0.3996367396677029              0.9997406248629989              1.3999999999999999              1.3999999999999999
      0.106883032      0.16015625               0.9974470824853989             -1.9980894058642540              0.3985722249575866              0.9989808781746102              1.3999999999999999              1.3999999999999999
      0.106883032      0.16796875               0.9925522390343229             -1.9944215673460650              0.3958427044104795              0.9970324201666307              1.3999999999999999              1.3999999999999999
      0.106883032      0.17578125               0.9826839122312290             -1.9870010015548045              0.3903671015659295              0.9931146137306326              1.3999999999999999              1.3999999999999999
      0.106883032      0.18359375               0.9662414589024541             -1.9745448222205011              0.3813164391263176              0.9865971792378170              1.3999999999999999              1.3999999999999999
      0.106883032      0.19140625               0.9426044931362493             -1.9564100969412941              0.3684530313144432              0.9772206529817195              1.3999999999999999              1.3999999999999999
      0.106883032      0.19921875               0.9122104841775501             -1.9326547146433843              0.3521558338757313              0.9651167136969364              1.3999999999999999              1.3999999999999999
      0.106883032      0.20703125               0.8762087928725669             -1.9038225995355309              0.3331974795253339              0.9506794562999584              1.3999999999999999              1.3999999999999999
