      0.070856086      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.23828125               1.0000005347968752             -2.0000005118956881              0.4000003869537553              1.0000004325872820              1.3999999999999999              1.3999999999999999
      0.070856086      0.24609375               1.0000040104327530             -2.0000059394761229              0.4000049310067547              1.0000083170507790              1.3999999999999999              1.3999999999999999
      0.070856086      0.25390625               0.9999763938757739             -2.0000234240425301              0.4000349571946558              1.0001110017311865              1.3999999999999999              1.3999999999999999
      0.070856086      0.26171875               0.9984958028881638             -1.9986582375414566              0.3989959359020611              0.9989925214206199              1.3999999999999999              1.3999999999999999
      0.070856086      0.26953125               0.9949806310179783             -1.9941040095696674              0.3954007143095239              0.9934884709890889              1.3999999999999999              1.3999999999999999
      0.070856086      0.27734375               1.0080961086089024             -1.9975219309441974              0.3942169851928422              0.9776274846870314              1.3999999999999999              1.3999999999999999
      0.070856086      0.28515625               1.0847657526122154             -2.0704999172026772              0.4561622997298083              1.0512921767472097              1.3999999999999999              1.3999999999999999
      0.070856086      0.29296875               1.1029686964753280             -2.1035021780092196              0.4882413157790617              1.1066527031530833              1.3999999999999999              1.3999999999999999
      0.070856086      0.30078125               0.9751716769728817             -2.0188027163909421              0.4286078182062713              1.0988009299468982              1.3999999999999999              1.3999999999999999
      0.070856086      0.30859375               0.7946271977379099             -1.8336765573880702              0.2978439831878512              0.9370557163023523              1.3999999999999999              1.3999999999999999
      0.070856086      0.31640625               0.7085302833221342             -1.7367068123393217              0.2400529062911863              0.8470100429780992              1.3999999999999999              1.3999999999999999
      0.070856086      0.32421875               0.6568953324858098             -1.6834459978520804              0.2164732164268489              0.8238497281129836              1.3999999999999999              1.3999999999999999
      0.070856086      0.33203125               0.5953713625228217             -1.5961356004560949              0.1807214620547138              0.7588602401403981              1.3999999999999999              1.3999999999999999
      0.070856086      0.33984375               0.5628671649484688             -1.5615441319801397              0.1686014890362148              0.7488511479064981              1.3999999999999999              1.3999999999999999
      0.070856086      0.34765625               0.4936831474261513             -1.4898382006643547              0.1350358402777996              0.6838183609356406              1.3999999999999999              1.3999999999999999
      0.070856086      0.35546875               0.4188953295831456             -1.4334842712706721              0.1201003623048987              0.7167683298379930              1.3999999999999999              1.3999999999999999
      0.070856086      0.36328125               0.3514947594277439             -1.3041053169877357              0.0877974994936946              0.6244580974452838              1.3999999999999999              1.3999999999999999
      0.070856086      0.37109375               0.3174545198167132             -1.2238492061363586              0.0757108147814833              0.5962335551656033              1.3999999999999999              1.3999999999999999
      0.070856086      0.37890625               0.2485468277987337             -1.0652512354397767              0.0487610583765918              0.4904614837417795              1.3999999999999999              1.3999999999999999
      0.070856086      0.38671875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.39453125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.40234375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.41015625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.41796875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.42578125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.43359375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.44140625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.44921875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.45703125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.46484375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.47265625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.48046875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.48828125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.49609375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.50390625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.51171875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.51953125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.52734375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.53515625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.54296875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.55078125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.55859375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.56640625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.57421875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.58203125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.58984375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.59765625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.60546875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.61328125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.62109375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.070856086      0.62890625               0.3174963139308281              1.2240943228840511              0.0757939018985203              0.5968093059108186              1.3999999999999999              1.3999999999999999
      0.070856086      0.63671875               0.3516620292370372              1.3047234108985069              0.0880246495418850              0.6257759028808323              1.3999999999999999              1.3999999999999999
      0.070856086      0.64453125               0.4182541517602670              1.4324434064802307              0.1198051952953521              0.7161028455494061              1.3999999999999999              1.3999999999999999
      0.070856086      0.65234375               0.4934423747768387              1.4897796262573753              0.1350066933588955              0.6840043552195577              1.3999999999999999              1.3999999999999999
      0.070856086      0.66015625               0.5625870074394060              1.5611947079550941              0.1684569154093210              0.7485816112962083              1.3999999999999999              1.3999999999999999
      0.070856086      0.66796875               0.5952208950984985              1.5959474967456797              0.1806481059197063              0.7587439697064580              1.3999999999999999              1.3999999999999999
      0.070856086      0.67578125               0.6569669117274529              1.6835244221779659              0.2165088559066783              0.8238955875927677              1.3999999999999999              1.3999999999999999
      0.070856086      0.68359375               0.7086547385963415              1.7368466665326709              0.2401264931065243              0.8471208898643355              1.3999999999999999              1.3999999999999999
      0.070856086      0.69140625               0.7946407472688293              1.8336912307670781              0.2978502109619076              0.9370593314828595              1.3999999999999999              1.3999999999999999
      0.070856086      0.69921875               0.9751030076935681              2.0187336248892982              0.4285494258656332              1.0987286022204219              1.3999999999999999              1.3999999999999999
      0.070856086      0.70703125               1.1029571042925348              2.1034973577804394              0.4882388482635872              1.1066587412226614              1.3999999999999999              1.3999999999999999
      0.070856086      0.71484375               1.0847603684493878              2.0704965197765346              0.4561602389581674              1.0512926454213718              1.3999999999999999              1.3999999999999999
      0.070856086      0.72265625               1.0081003593671827              1.9975262749063321              0.3942202055429703              0.9776313486051011              1.3999999999999999              1.3999999999999999
      0.070856086      0.73046875               0.9949812566830557              1.9941045904714385              0.3954011940824649              0.9934890517450653              1.3999999999999999              1.3999999999999999
      0.070856086      0.73828125               0.9984955996319770              1.9986580203395452              0.3989957349229356              0.9989922215731259              1.3999999999999999              1.3999999999999999
      0.070856086      0.74609375               0.9999764089872381              2.0000234391147744              0.4000349676600018              1.0001110127816706              1.3999999999999999              1.3999999999999999
      0.070856086      0.75390625               1.0000040104279573              2.0000059394697116              0.4000049310015604              1.0000083170425891              1.3999999999999999              1.3999999999999999
      0.070856086      0.76171875               1.0000005347965439              2.0000005118955211              0.4000003869536383              1.0000004325873206              1.3999999999999999              1.3999999999999999
      0.070856086      0.76953125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.77734375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.78515625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.79296875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.80078125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.80859375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.81640625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.82421875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.83203125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.83984375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.84765625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.85546875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.86328125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.87109375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.87890625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.88671875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.89453125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.90234375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.91015625               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.91796875               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.92578125               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.070856086      0.93359375               1.0000000000000000              2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
