      0.109157139      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.109157139      0.12890625               0.9999999471778571             -1.9999999604715299              0.3999999704196021              0.9999999788711473              1.3999999999999999              1.3999999999999999
      0.109157139      0.13671875               0.9999987407196707             -1.9999990576415430              0.3999992948039122              0.9999994962894757              1.3999999999999999              1.3999999999999999
      0.109157139      0.14453125               0.9999856063504690             -1.9999892288206806              0.3999919396445302              0.9999942426779879              1.3999999999999999              1.3999999999999999
      0.109157139      0.15234375               0.9998951856823762             -1.9999215648700426              0.3999413077021377              0.9999580791790661              1.3999999999999999              1.3999999999999999
      0.109157139      0.16015625               0.9994550182360258             -1.9995921641429966              0.3996948928214363              0.9997820950633484              1.3999999999999999              1.3999999999999999
      0.109157139      0.16796875               0.9978494574418905             -1.9983902161155109              0.3987967788211337              0.9991406415239685              1.3999999999999999              1.3999999999999999
      0.109157139      0.17578125               0.9933038269249730             -1.9949821266550325              0.3962591686967644              0.9973261905259303              1.3999999999999999              1.3999999999999999
      0.109157139      0.18359375               0.9830487328023240             -1.9872586652212503              0.3905581210270992              0.9932318408919472              1.3999999999999999              1.3999999999999999
      0.109157139      0.19140625               0.9641408645619902             -1.9728717145699699              0.3801228803073098              0.9856518229833561              1.3999999999999999              1.3999999999999999
      0.109157139      0.19921875               0.9348444509242555             -1.9501485139736607              0.3641250158776038              0.9737582961464961              1.3999999999999999              1.3999999999999999
