      0.129624102      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.129624102      0.05859375               0.9999999972533177             -1.9999999979445713              0.3999999984618577              0.9999999989013270              1.3999999999999999              1.3999999999999999
      0.129624102      0.06640625               0.9999999221591680             -1.9999999417492580              0.3999999564091377              0.9999999688636740              1.3999999999999999              1.3999999999999999
      0.129624102      0.07421875               0.9999989349328091             -1.9999992029769900              0.3999994035629002              0.9999995739739879              1.3999999999999999              1.3999999999999999
      0.129624102      0.08203125               0.9999906411910972             -1.9999929965196872              0.3999947591000255              0.9999962565239322              1.3999999999999999              1.3999999999999999
      0.129624102      0.08984375               0.9999407506096086             -1.9999556619133287              0.3999668214451872              0.9999763015992438              1.3999999999999999              1.3999999999999999
      0.129624102      0.09765625               0.9997126389817218             -1.9997849548363773              0.3998390999208802              0.9998850777963175              1.3999999999999999              1.3999999999999999
      0.129624102      0.10546875               0.9988914095046881             -1.9991702773467408              0.3993794734205652              0.9995567827002393              1.3999999999999999              1.3999999999999999
      0.129624102      0.11328125               0.9965100400269009             -1.9973865017585544              0.3980480896323823              0.9986053166650407              1.3999999999999999              1.3999999999999999
      0.129624102      0.12109375               0.9908536594126864             -1.9931396617919503              0.3948931156200640              0.9963457062219738              1.3999999999999999              1.3999999999999999
      0.129624102      0.12890625               0.9796724644512108             -1.9846973993710042              0.3886837256918600              0.9918716198418199              1.3999999999999999              1.3999999999999999
      0.129624102      0.13671875               0.9609425803985954             -1.9703943112222835              0.3783526406193577              0.9843268690997606              1.3999999999999999              1.3999999999999999
      0.129624102      0.14453125               0.9337512850900319             -1.9492380220744605              0.3635018104068876              0.9732297460020067              1.3999999999999999              1.3999999999999999
      0.129624102      0.15234375               0.8986597299880527             -1.9211965172251251              0.3445899867953269              0.9586219769742773              1.3999999999999999              1.3999999999999999
      0.129624102      0.16015625               0.8573477920788193             -1.8870305655656900              0.3226952832533215              0.9409695990202508              1.3999999999999999              1.3999999999999999
      0.129624102      0.16796875               0.8119023276611941             -1.8478759294933345              0.2990841550766213              0.9209363764794773              1.3999999999999999              1.3999999999999999
      0.129624102      0.17578125               0.7642020586571864             -1.8048344248562282              0.2748573989197454              0.8991646770839300              1.3999999999999999              1.3999999999999999
      0.129624102      0.18359375               0.7155481994953571             -1.7586595757273946              0.2507605282189810              0.8761133365852602              1.3999999999999999              1.3999999999999999
      0.129624102      0.19140625               0.6665942912593615             -1.7096023673625045              0.2271704083598726              0.8519815251143673              1.3999999999999999              1.3999999999999999
      0.129624102      0.19921875               0.6191861555141914             -1.6592867335285386              0.2049826967215613              0.8276295218169784              1.3999999999999999              1.3999999999999999
      0.129624102      0.20703125               0.5743062043429997             -1.6087777671368910              0.1846084412712437              0.8036150396565622              1.3999999999999999              1.3999999999999999
