      0.123145137      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.123145137      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.123145137      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.123145137      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.123145137      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.123145137      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.123145137      0.05078125               1.0000000001485998             -1.9999999999091438              0.3999999998411390              0.9999999994542481              1.3999999999999999              1.3999999999999999
      0.123145137      0.05859375               1.0000000224590937             -2.0000000222737517              0.4000000168804161              1.0000000197419463              1.3999999999999999              1.3999999999999999
      0.123145137      0.06640625               1.0000001109791659             -2.0000002616244434              0.4000002432218820              1.0000004970754843              1.3999999999999999              1.3999999999999999
      0.123145137      0.07421875               0.9999946620575210             -1.9999961231736887              0.3999975889432641              0.9999993102969580              1.3999999999999999              1.3999999999999999
      0.123145137      0.08203125               0.9999655261892080             -1.9999603014293301              0.3999686097619248              0.9999559966986429              1.3999999999999999              1.3999999999999999
      0.123145137      0.08984375               1.0001976877141239             -2.0000736274958348              0.4000067678169016              0.9998192675567140              1.3999999999999999              1.3999999999999999
      0.123145137      0.09765625               1.0017638497538168             -2.0016513383006638              0.4012720716794718              1.0014138356511977              1.3999999999999999              1.3999999999999999
      0.123145137      0.10546875               1.0014202327619586             -2.0037219661255796              0.4036483207427357              1.0076896480048565              1.3999999999999999              1.3999999999999999
      0.123145137      0.11328125               0.9687439723305864             -1.9744471561183243              0.3815953163082538              0.9847682339385785              1.3999999999999999              1.3999999999999999
      0.123145137      0.12109375               0.9905159128535652             -1.9710880214864088              0.3699500084221045              0.9337306034698627              1.3999999999999999              1.3999999999999999
      0.123145137      0.12890625               1.0985638725190010             -2.0463061301393708              0.4245439156097380              0.9661338913236361              1.3999999999999999              1.3999999999999999
      0.123145137      0.13671875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.14453125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.15234375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.16015625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.16796875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.17578125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.18359375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.19140625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.19921875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.20703125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.21484375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.22265625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.23046875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.23828125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.24609375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.123145137      0.25390625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
