      0.069436496      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.23828125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.24609375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.069436496      0.25390625               1.0000184810161867             -2.0000173073939589              0.4000130559738542              1.0000141586567828              1.3999999999999999              1.3999999999999999
      0.069436496      0.26171875               1.0000393583021820             -2.0001705578374791              0.4001719149151046              1.0003904136195625              1.3999999999999999              1.3999999999999999
      0.069436496      0.26953125               0.9956084073926031             -1.9963309798917872              0.3972908947211595              0.9976083261531105              1.3999999999999999              1.3999999999999999
      0.069436496      0.27734375               0.9878296928135112             -1.9842230617220895              0.3872492107882964              0.9800505431390284              1.3999999999999999              1.3999999999999999
      0.069436496      0.28515625               1.0796085123948307             -2.0541281371306463              0.4362671083039978              1.0102437672898965              1.3999999999999999              1.3999999999999999
      0.069436496      0.29296875               1.1844394558450888             -2.1553378644761993              0.5339936897658053              1.1271021222963331              1.3999999999999999              1.3999999999999999
      0.069436496      0.30078125               1.0938231850067470             -2.1264726433406476              0.5233025681955503              1.1960401264312261              1.3999999999999999              1.3999999999999999
      0.069436496      0.30859375               0.8295888569417561             -1.8608001452475096              0.3129503390941169              0.9430886651726346              1.3999999999999999              1.3999999999999999
      0.069436496      0.31640625               0.7375288661695235             -1.7668352933110267              0.2576425539698632              0.8733304070794270              1.3999999999999999              1.3999999999999999
      0.069436496      0.32421875               0.6713695180192170             -1.7032031765195943              0.2256390258445086              0.8402192078597246              1.3999999999999999              1.3999999999999999
      0.069436496      0.33203125               0.5887646180750518             -1.6005651303557611              0.1821156087773109              0.7732954867971364              1.3999999999999999              1.3999999999999999
      0.069436496      0.33984375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.34765625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.35546875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.36328125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.37109375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.37890625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.38671875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.39453125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.40234375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.41015625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.069436496      0.41796875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
