      0.084141961      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.21484375               0.9999980404297769             -1.9999985335951105              0.3999989026439604              0.9999992161785882              1.3999999999999999              1.3999999999999999
      0.084141961      0.22265625               0.9999640589014404             -1.9999731045793567              0.3999798736506087              0.9999856247084179              1.3999999999999999              1.3999999999999999
      0.084141961      0.23046875               0.9996880544292368             -1.9997665724611851              0.3998253464697222              0.9998752728369829              1.3999999999999999              1.3999999999999999
      0.084141961      0.23828125               0.9982995595044537             -1.9987274543814484              0.3990485785417870              0.9993207317948506              1.3999999999999999              1.3999999999999999
      0.084141961      0.24609375               0.9934682340659096             -1.9951075462394747              0.3963520539306386              0.9973948847576931              1.3999999999999999              1.3999999999999999
      0.084141961      0.25390625               0.9810983923695312             -1.9857955513563905              0.3894843661834492              0.9924701977208770              1.3999999999999999              1.3999999999999999
      0.084141961      0.26171875               0.9566646121838440             -1.9671731932041336              0.3760497296473214              0.9827104631498988              1.3999999999999999              1.3999999999999999
      0.084141961      0.26953125               0.9177046468704531             -1.9367436215835310              0.3549452665540598              0.9669376410059887              1.3999999999999999              1.3999999999999999
      0.084141961      0.27734375               0.8652016725031418             -1.8940936831096358              0.3270775730715548              0.9450905594220496              1.3999999999999999              1.3999999999999999
      0.084141961      0.28515625               0.8026525121556504             -1.8405156013277064              0.2947517981947402              0.9180554278810443              1.3999999999999999              1.3999999999999999
      0.084141961      0.29296875               0.7341561364608920             -1.7778965570506671              0.2604914560949980              0.8870437879561137              1.3999999999999999              1.3999999999999999
      0.084141961      0.30078125               0.6627662776590760             -1.7075128487774549              0.2261287087022623              0.8529730476819081              1.3999999999999999              1.3999999999999999
      0.084141961      0.30859375               0.5909218569172623             -1.6303176004811561              0.1930112424665165              0.8165683846652035              1.3999999999999999              1.3999999999999999
      0.084141961      0.31640625               0.5244976627343563             -1.5521247408289789              0.1638227699540825              0.7808555766484623              1.3999999999999999              1.3999999999999999
      0.084141961      0.32421875               0.4643299936594847             -1.4743023843182128              0.1386472743597430              0.7464910529849366              1.3999999999999999              1.3999999999999999
      0.084141961      0.33203125               0.4100907631502890             -1.3970432224141665              0.1170497114907830              0.7135597897378573              1.3999999999999999              1.3999999999999999
      0.084141961      0.33984375               0.3612153775043548             -1.3204274190913268              0.0985969848544637              0.6823974766500288              1.3999999999999999              1.3999999999999999
      0.084141961      0.34765625               0.3171850458089315             -1.2444934982641993              0.0828933497040759              0.6533516538639869              1.3999999999999999              1.3999999999999999
      0.084141961      0.35546875               0.2775553454991097             -1.1692550370679984              0.0695814132762852              0.6267345810901381              1.3999999999999999              1.3999999999999999
