      0.068223212      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.23828125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.24609375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.25390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.26171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.068223212      0.26953125               0.9999804631436933             -1.9999853802842282              0.3999890596956856              0.9999921859428589              1.3999999999999999              1.3999999999999999
      0.068223212      0.27734375               0.9997099054320470             -1.9997829367353237              0.3998375873572413              0.9998840293185918              1.3999999999999999              1.3999999999999999
      0.068223212      0.28515625               0.9979856223868324             -1.9984927910513253              0.3988732889835448              0.9991959804730944              1.3999999999999999              1.3999999999999999
      0.068223212      0.29296875               0.9912985089462651             -1.9934828132206808              0.3951461531917906              0.9965367384942022              1.3999999999999999              1.3999999999999999
      0.068223212      0.30078125               0.9735605157890778             -1.9801078118301365              0.3853358704004006              0.9895015876031167              1.3999999999999999              1.3999999999999999
      0.068223212      0.30859375               0.9388188598204433             -1.9534451554225223              0.3663889153520584              0.9756645585020877              1.3999999999999999              1.3999999999999999
      0.068223212      0.31640625               0.8851353394780224             -1.9107977117080646              0.3377327590861508              0.9539014657501895              1.3999999999999999              1.3999999999999999
      0.068223212      0.32421875               0.8155579103257975             -1.8524523047164170              0.3016565572454969              0.9246938611783921              1.3999999999999999              1.3999999999999999
      0.068223212      0.33203125               0.7356460368984068             -1.7804149475287947              0.2617326743542830              0.8894653856146192              1.3999999999999999              1.3999999999999999
      0.068223212      0.33984375               0.6502817507260872             -1.6963535412501427              0.2209815319124352              0.8495607160499785              1.3999999999999999              1.3999999999999999
      0.068223212      0.34765625               0.5635367864416893             -1.6014213012050207              0.1816839272061516              0.8059985238645595              1.3999999999999999              1.3999999999999999
      0.068223212      0.35546875               0.4849771999992882             -1.5049582819613094              0.1481228335372503              0.7635556554899268              1.3999999999999999              1.3999999999999999
      0.068223212      0.36328125               0.4158288125575713             -1.4095378283405020              0.1203891684339257              0.7237904445189085              1.3999999999999999              1.3999999999999999
      0.068223212      0.37109375               0.3550365068929123             -1.3153138508212128              0.0976155771929070              0.6873629563279688              1.3999999999999999              1.3999999999999999
      0.068223212      0.37890625               0.3017214153511910             -1.2223839105045509              0.0790235138552399              0.6547721659337626              1.3999999999999999              1.3999999999999999
      0.068223212      0.38671875               0.2550048779800555             -1.1307725200580374              0.0639319044802153              0.6267713875380801              1.3999999999999999              1.3999999999999999
      0.068223212      0.39453125               0.2139780053312388             -1.0404268245294488              0.0517551391317048              0.6046782594733002              1.3999999999999999              1.3999999999999999
      0.068223212      0.40234375               0.1777191055422762             -0.9512098708560667              0.0419977052262491              0.5907877081940781              1.3999999999999999              1.3999999999999999
      0.068223212      0.41015625               0.1453301284177320             -0.8628408396304620              0.0342522547553471              0.5892146234277995              1.3999999999999999              1.3999999999999999
      0.068223212      0.41796875               0.1181194313882379             -0.7750951656098644              0.0281628944078860              0.5960681929487013              1.3999999999999999              1.3999999999999999
      0.068223212      0.42578125               0.0963890454753860             -0.6880947723724482              0.0233638992604487              0.6059791116619936              1.3999999999999999              1.3999999999999999
      0.068223212      0.43359375               0.0790837134467186             -0.6016562491522861              0.0195752247408232              0.6188134031544853              1.3999999999999999              1.3999999999999999
      0.068223212      0.44140625               0.0654519262365287             -0.5157511944497220              0.0165965581186068              0.6339216839329742              1.3999999999999999              1.3999999999999999
      0.068223212      0.44921875               0.0548472112720561             -0.4315554606035688              0.0142385627002852              0.6490103311569608              1.3999999999999999              1.3999999999999999
      0.068223212      0.45703125               0.0467601493684605             -0.3501520172610203              0.0123742187523348              0.6615792998664578              1.3999999999999999              1.3999999999999999
      0.068223212      0.46484375               0.0407424041255939             -0.2728730774068887              0.0109118562678471              0.6695638427601031              1.3999999999999999              1.3999999999999999
      0.068223212      0.47265625               0.0364140885264581             -0.2010914723010045              0.0097907965508380              0.6721846507104025              1.3999999999999999              1.3999999999999999
      0.068223212      0.48046875               0.0334649885905447             -0.1359709000050711              0.0089721978854799              0.6702675141517108              1.3999999999999999              1.3999999999999999
      0.068223212      0.48828125               0.0316577102635996             -0.0778204894883849              0.0084336771296832              0.6660049842092007              1.3999999999999999              1.3999999999999999
      0.068223212      0.49609375               0.0308194034009692             -0.0252231535064197              0.0081655097248459              0.6623676015569068              1.3999999999999999              1.3999999999999999
      0.068223212      0.50390625               0.0308194034009692              0.0252231535064197              0.0081655097248459              0.6623676015569070              1.3999999999999999              1.3999999999999999
      0.068223212      0.51171875               0.0316577102635996              0.0778204894883850              0.0084336771296832              0.6660049842092010              1.3999999999999999              1.3999999999999999
      0.068223212      0.51953125               0.0334649885905447              0.1359709000050713              0.0089721978854799              0.6702675141517106              1.3999999999999999              1.3999999999999999
      0.068223212      0.52734375               0.0364140885264581              0.2010914723010044              0.0097907965508379              0.6721846507104023              1.3999999999999999              1.3999999999999999
      0.068223212      0.53515625               0.0407424041255940              0.2728730774068885              0.0109118562678471              0.6695638427601029              1.3999999999999999              1.3999999999999999
      0.068223212      0.54296875               0.0467601493684605              0.3501520172610201              0.0123742187523348              0.6615792998664580              1.3999999999999999              1.3999999999999999
      0.068223212      0.55078125               0.0548472112720561              0.4315554606035690              0.0142385627002852              0.6490103311569609              1.3999999999999999              1.3999999999999999
      0.068223212      0.55859375               0.0654519262365287              0.5157511944497220              0.0165965581186068              0.6339216839329740              1.3999999999999999              1.3999999999999999
      0.068223212      0.56640625               0.0790837134467186              0.6016562491522860              0.0195752247408232              0.6188134031544849              1.3999999999999999              1.3999999999999999
      0.068223212      0.57421875               0.0963890454753860              0.6880947723724482              0.0233638992604487              0.6059791116619930              1.3999999999999999              1.3999999999999999
      0.068223212      0.58203125               0.1181194313882380              0.7750951656098641              0.0281628944078860              0.5960681929487008              1.3999999999999999              1.3999999999999999
      0.068223212      0.58984375               0.1453301284177321              0.8628408396304620              0.0342522547553471              0.5892146234277995              1.3999999999999999              1.3999999999999999
      0.068223212      0.59765625               0.1777191055422761              0.9512098708560666              0.0419977052262491              0.5907877081940783              1.3999999999999999              1.3999999999999999
      0.068223212      0.60546875               0.2139780053312386              1.0404268245294481              0.0517551391317049              0.6046782594733021              1.3999999999999999              1.3999999999999999
      0.068223212      0.61328125               0.2550048779800556              1.1307725200580379              0.0639319044802153              0.6267713875380804              1.3999999999999999              1.3999999999999999
      0.068223212      0.62109375               0.3017214153511908              1.2223839105045511              0.0790235138552398              0.6547721659337628              1.3999999999999999              1.3999999999999999
      0.068223212      0.62890625               0.3550365068929124              1.3153138508212130              0.0976155771929069              0.6873629563279680              1.3999999999999999              1.3999999999999999
