      0.131898209      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.23828125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.24609375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.25390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.26171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.26953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.27734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.28515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.29296875               0.9999999979760499             -1.9999999885451234              0.3999999965466096              0.9999999913665243              1.3999999999999999              1.3999999999999999
      0.131898209      0.30078125               0.9999999389370523             -1.9999996969607430              0.3999999020454327              0.9999997551135820              1.3999999999999999              1.3999999999999999
      0.131898209      0.30859375               0.9999991207822596             -1.9999961861842706              0.3999986761668158              0.9999966904170399              1.3999999999999999              1.3999999999999999
      0.131898209      0.31640625               0.9999919641031714             -1.9999696504611202              0.3999886666582076              0.9999716666455194              1.3999999999999999              1.3999999999999999
      0.131898209      0.32421875               0.9999476887775260             -1.9998287702739801              0.3999310794824305              0.9998276987060766              1.3999999999999999              1.3999999999999999
      0.131898209      0.33203125               0.9997420082195021             -1.9992716894816669              0.3996835330832524              0.9992088327081314              1.3999999999999999              1.3999999999999999
      0.131898209      0.33984375               0.9989984202307793             -1.9975716718594418              0.3988606271730838              0.9971515679327099              1.3999999999999999              1.3999999999999999
      0.131898209      0.34765625               0.9968563186088250             -1.9934631599399451              0.3966963869819502              0.9917409674548758              1.3999999999999999              1.3999999999999999
      0.131898209      0.35546875               0.9918464680802380             -1.9854028584490568              0.3921058764189812              0.9802646910474533              1.3999999999999999              1.3999999999999999
      0.131898209      0.36328125               0.9821519729643130             -1.9721871038788705              0.3840822115548286              0.9602055288870719              1.3999999999999999              1.3999999999999999
      0.131898209      0.37109375               0.9662776795335428             -1.9534360884931743              0.3722082705382470              0.9305206763456177              1.3999999999999999              1.3999999999999999
      0.131898209      0.37890625               0.9436895539484657             -1.9295467562327675              0.3568444532084465              0.8921111330211164              1.3999999999999999              1.3999999999999999
      0.131898209      0.38671875               0.9149370283705720             -1.9013014812101356              0.3388683411018701              0.8471708527546755              1.3999999999999999              1.3999999999999999
      0.131898209      0.39453125               0.8812634287608836             -1.8695367707364303              0.3192654301479387              0.7981635753698468              1.3999999999999999              1.3999999999999999
      0.131898209      0.40234375               0.8440165653707453             -1.8350676116239202              0.2988444693155392              0.7471111732888482              1.3999999999999999              1.3999999999999999
      0.131898209      0.41015625               0.8042831224629733             -1.7985267624330910              0.2782676592039491              0.6956691480098729              1.3999999999999999              1.3999999999999999
      0.131898209      0.41796875               0.7635566114014380             -1.7599121128052320              0.2581167867832919              0.6452919669582298              1.3999999999999999              1.3999999999999999
      0.131898209      0.42578125               0.7225848484718731             -1.7194100585406906              0.2386202912134451              0.5965507280336129              1.3999999999999999              1.3999999999999999
      0.131898209      0.43359375               0.6822114212295899             -1.6776565164694004              0.2198150295008504              0.5495375737521262              1.3999999999999999              1.3999999999999999
      0.131898209      0.44140625               0.6431328535787356             -1.6350961537752657              0.2017843672641728              0.5044609181604323              1.3999999999999999              1.3999999999999999
      0.131898209      0.44921875               0.6053916906754767             -1.5918730274425399              0.1845336149673244              0.4613340374183110              1.3999999999999999              1.3999999999999999
      0.131898209      0.45703125               0.5684928199631383             -1.5478622374717688              0.1680544851319918              0.4201362128299796              1.3999999999999999              1.3999999999999999
      0.131898209      0.46484375               0.5317738976946352             -1.5031848801766963              0.1522807134107979              0.3807017835269949              1.3999999999999999              1.3999999999999999
      0.131898209      0.47265625               0.4947138341488684             -1.4582507462659484              0.1371406831042683              0.3428517077606709              1.3999999999999999              1.3999999999999999
      0.131898209      0.48046875               0.4566556810437145             -1.4128615442055192              0.1226935746172205              0.3067339365430514              1.3999999999999999              1.3999999999999999
      0.131898209      0.48828125               0.4172517230704493             -1.3661163623691539              0.1091371445459538              0.2728428613648846              1.3999999999999999              1.3999999999999999
      0.131898209      0.49609375               0.3768377815178532             -1.3165647081974050              0.0967839539609171              0.2419598849022929              1.3999999999999999              1.3999999999999999
      0.131898209      0.50390625               0.3366008591489741             -1.2647018049687413              0.0856611432774413              0.2141528581936032              1.3999999999999999              1.3999999999999999
      0.131898209      0.51171875               0.2988446072768364             -1.2125837702844489              0.0757777346909003              0.1894443367272508              1.3999999999999999              1.3999999999999999
      0.131898209      0.51953125               0.2644936863205148             -1.1604124526634594              0.0671505220441749              0.1678763051104374              1.3999999999999999              1.3999999999999999
      0.131898209      0.52734375               0.2335567007066904             -1.1081820311160264              0.0596296060667251              0.1490740151668127              1.3999999999999999              1.3999999999999999
      0.131898209      0.53515625               0.2059295828748957             -1.0559476307575124              0.0530760936012030              0.1326902340030076              1.3999999999999999              1.3999999999999999
      0.131898209      0.54296875               0.1814335726755752             -1.0037577957409096              0.0473695475084918              0.1184238687712296              1.3999999999999999              1.3999999999999999
      0.131898209      0.55078125               0.1598297248332783             -0.9516630518987912              0.0424010130945862              0.1060025327364656              1.3999999999999999              1.3999999999999999
      0.131898209      0.55859375               0.1408482841175162             -0.8997132744270124              0.0380736195670292              0.0951840489175730              1.3999999999999999              1.3999999999999999
      0.131898209      0.56640625               0.1242133666526669             -0.8479416478435655              0.0343038147433123              0.0857595368582808              1.3999999999999999              1.3999999999999999
      0.131898209      0.57421875               0.1096708648627533             -0.7963840149468563              0.0310200824748351              0.0775502061870879              1.3999999999999999              1.3999999999999999
      0.131898209      0.58203125               0.0970290683282272             -0.7451313429140578              0.0281601891683072              0.0704004729207681              1.3999999999999999              1.3999999999999999
      0.131898209      0.58984375               0.0862137402662513             -0.6944042212210285              0.0256578779367144              0.0641446948417859              1.3999999999999999              1.3999999999999999
      0.131898209      0.59765625               0.0772603475340212             -0.6441587430035429              0.0234460901758218              0.0586152254395546              1.3999999999999999              1.3999999999999999
      0.131898209      0.60546875               0.0698789049820294             -0.5938290747741500              0.0215082102251993              0.0537705255629982              1.3999999999999999              1.3999999999999999
      0.131898209      0.61328125               0.0635507857053349             -0.5436950603054284              0.0198009335721645              0.0495023339304113              1.3999999999999999              1.3999999999999999
      0.131898209      0.62109375               0.0580994046732003             -0.4939562505434844              0.0182875904756591              0.0457189761891478              1.3999999999999999              1.3999999999999999
      0.131898209      0.62890625               0.0533820116127234             -0.4447402381288167              0.0169425032159625              0.0423562580399062              1.3999999999999999              1.3999999999999999
