      0.000140391      0.00390625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.01171875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.01953125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.02734375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.03515625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.04296875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.05078125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.05859375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.06640625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.07421875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.08203125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.08984375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.09765625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.10546875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.11328125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.12109375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.12890625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.13671875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.14453125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.15234375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.16015625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.16796875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.17578125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.18359375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.19140625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.19921875                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.20703125                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.21484375                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.22265625                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
      0.000140391      0.23046875               1.5021202365415969              1.7360437523060070            662.2810624671138839           1102.2437591146422164              1.3999999999999999              1.3999999999999999
      0.000140391      0.23828125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.24609375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.25390625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.26171875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.26953125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.27734375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.28515625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.29296875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.30078125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.30859375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.31640625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.32421875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.33203125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.33984375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.34765625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.35546875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.36328125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.37109375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.37890625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.38671875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.39453125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.40234375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.41015625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.41796875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.42578125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.43359375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.44140625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.44921875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.45703125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.46484375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.47265625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.48046875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.48828125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.49609375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.50390625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.51171875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.51953125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.52734375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.53515625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.54296875               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.55078125               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.55859375               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
      0.000140391      0.56640625               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
