      0.081867854      0.00390625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.01171875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.01953125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.02734375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.03515625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.04296875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.05078125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.05859375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.06640625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.07421875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.08203125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.08984375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.09765625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.10546875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.11328125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.12109375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.12890625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.13671875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.14453125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.15234375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.16015625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.16796875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.17578125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.18359375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.19140625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.19921875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.20703125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.21484375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.22265625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.23046875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.23828125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.24609375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.25390625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.26171875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.26953125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.27734375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.28515625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.29296875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.30078125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.30859375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.31640625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.32421875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.33203125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.33984375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.34765625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.35546875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.36328125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.37109375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.37890625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.38671875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.39453125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.40234375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.41015625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.41796875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.42578125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.43359375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.44140625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.44921875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.45703125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.46484375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.47265625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.48046875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.48828125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.49609375                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.50390625                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.51171875                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
      0.081867854      0.51953125                              NaN                             NaN                             NaN                             NaN              1.3999999999999999              1.3999999999999999
