      0.140994637      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.23828125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.24609375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.25390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.140994637      0.26171875               0.9999999993832712             -1.9999999965095236              0.3999999989476994              0.9999999973692486              1.3999999999999999              1.3999999999999999
      0.140994637      0.26953125               0.9999999802466094             -1.9999999011699836              0.3999999681953497              0.9999999204883745              1.3999999999999999              1.3999999999999999
      0.140994637      0.27734375               0.9999996971592294             -1.9999986642825318              0.3999995405365463              0.9999988513413660              1.3999999999999999              1.3999999999999999
      0.140994637      0.28515625               0.9999970432663462             -1.9999885417963343              0.3999957804075620              0.9999894510189051              1.3999999999999999              1.3999999999999999
      0.140994637      0.29296875               0.9999793668680869             -1.9999300221876044              0.3999723633352043              0.9999309083380108              1.3999999999999999              1.3999999999999999
      0.140994637      0.30078125               0.9998905004666195             -1.9996764291644344              0.3998627252447365              0.9996568131118415              1.3999999999999999              1.3999999999999999
      0.140994637      0.30859375               0.9995408089892317             -1.9988229132841362              0.3994630071472672              0.9986575178681683              1.3999999999999999              1.3999999999999999
      0.140994637      0.31640625               0.9984380598651185             -1.9965371994443015              0.3983023941423250              0.9957559853558129              1.3999999999999999              1.3999999999999999
      0.140994637      0.32421875               0.9956029126362218             -1.9915658781189873              0.3955728911357045              0.9889322278392614              1.3999999999999999              1.3999999999999999
      0.140994637      0.33203125               0.9895670049796409             -1.9825845520090768              0.3902859472296172              0.9757148680740433              1.3999999999999999              1.3999999999999999
      0.140994637      0.33984375               0.9787371033263970             -1.9687268539560718              0.3816754791394177              0.9541886978485445              1.3999999999999999              1.3999999999999999
      0.140994637      0.34765625               0.9620043518421588             -1.9498631906556945              0.3695719780335893              0.9239299450839733              1.3999999999999999              1.3999999999999999
      0.140994637      0.35546875               0.9391751514998439             -1.9264523256663866              0.3544386120267969              0.8860965300669925              1.3999999999999999              1.3999999999999999
