      0.063674998      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.21484375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.22265625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.23046875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.23828125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.24609375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.25390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.26171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.26953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.27734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.063674998      0.28515625               0.9993834942687451             -1.9995389266671661              0.3996550670034963              0.9997540215928981              1.3999999999999999              1.3999999999999999
      0.063674998      0.29296875               0.9953679451692947             -1.9965377391199266              0.3974153152839904              0.9981618285296425              1.3999999999999999              1.3999999999999999
      0.063674998      0.30078125               0.9827567733686605             -1.9870993203365777              0.3904358863352678              0.9932159637957645              1.3999999999999999              1.3999999999999999
      0.063674998      0.30859375               0.9567516209540596             -1.9674916267998408              0.3762537156941126              0.9831541108833388              1.3999999999999999              1.3999999999999999
      0.063674998      0.31640625               0.9159468891542765             -1.9361974910880315              0.3545001598134181              0.9675783716584803              1.3999999999999999              1.3999999999999999
      0.063674998      0.32421875               0.8623980933171604             -1.8939687840813029              0.3268179686841169              0.9474103990276465              1.3999999999999999              1.3999999999999999
      0.063674998      0.33203125               0.7997532608077765             -1.8426463085232594              0.2956468032796834              0.9241812999332778              1.3999999999999999              1.3999999999999999
      0.063674998      0.33984375               0.7316474755047193             -1.7841489125238665              0.2632326778124142              0.8994518761608038              1.3999999999999999              1.3999999999999999
      0.063674998      0.34765625               0.6610488361264085             -1.7200330650818620              0.2312504931663968              0.8745590360671031              1.3999999999999999              1.3999999999999999
      0.063674998      0.35546875               0.5902185360523138             -1.6514247168735494              0.2008075147325669              0.8505642506404121              1.3999999999999999              1.3999999999999999
      0.063674998      0.36328125               0.5208760284962765             -1.5790944758346208              0.1725726023577314              0.8282805932533188              1.3999999999999999              1.3999999999999999
      0.063674998      0.37109375               0.4543622978982306             -1.5035595848328218              0.1469082822790607              0.8083212612414296              1.3999999999999999              1.3999999999999999
      0.063674998      0.37890625               0.3917411999351513             -1.4251735953777069              0.1239707238245537              0.7911519380976252              1.3999999999999999              1.3999999999999999
      0.063674998      0.38671875               0.3338431357909463             -1.3441976823680486              0.1037776166688564              0.7771435559322261              1.3999999999999999              1.3999999999999999
      0.063674998      0.39453125               0.2812739305966385             -1.2608578907679246              0.0862526960888644              0.7666254023782543              1.3999999999999999              1.3999999999999999
