      0.145542851      0.00390625               0.9999998002567770             -1.9999998505258836              0.3999998881438246              0.9999999201027686              1.3999999999999999              1.3999999999999999
      0.145542851      0.01171875               0.9999967139415321             -1.9999975409423467              0.3999981598128016              0.9999986855861528              1.3999999999999999              1.3999999999999999
      0.145542851      0.01953125               0.9999733496632596             -1.9999800568184434              0.3999850760963337              0.9999893402934902              1.3999999999999999              1.3999999999999999
      0.145542851      0.02734375               0.9998579257759017             -1.9998936822600679              0.3999204451143038              0.9999431789370496              1.3999999999999999              1.3999999999999999
      0.145542851      0.03515625               0.9994396810231208             -1.9995806864768095              0.3996863101008342              0.9997759686999760              1.3999999999999999              1.3999999999999999
      0.145542851      0.04296875               0.9982542825371915             -1.9986933722077136              0.3990231526339288              0.9993023812023133              1.3999999999999999              1.3999999999999999
      0.145542851      0.05078125               0.9955139238213185             -1.9966404412791738              0.3974922517819108              0.9982086695887727              1.3999999999999999              1.3999999999999999
      0.145542851      0.05859375               0.9901814097889574             -1.9926374821638624              0.3945210122415112              0.9960826580393931              1.3999999999999999              1.3999999999999999
      0.145542851      0.06640625               0.9812114999867484             -1.9858763916430973              0.3895442226940465              0.9925082989225755              1.3999999999999999              1.3999999999999999
      0.145542851      0.07421875               0.9678496394487081             -1.9757338473017245              0.3821765432669292              0.9871795361845124              1.3999999999999999              1.3999999999999999
      0.145542851      0.08203125               0.9498249477283074             -1.9619059515345167              0.3723203228146172              0.9799708980720456              1.3999999999999999              1.3999999999999999
      0.145542851      0.08984375               0.9273573751773373             -1.9444175620659352              0.3601625631683734              0.9709378843822211              1.3999999999999999              1.3999999999999999
      0.145542851      0.09765625               0.9010226758805946             -1.9235380512502156              0.3460888706868049              0.9602668166718521              1.3999999999999999              1.3999999999999999
      0.145542851      0.10546875               0.8715732668314583             -1.8996681933260708              0.3305741377645898              0.9482109833587723              1.3999999999999999              1.3999999999999999
      0.145542851      0.11328125               0.8397893417484084             -1.8732454240925858              0.3140942787125483              0.9350388933807390              1.3999999999999999              1.3999999999999999
      0.145542851      0.12109375               0.8063866526105852             -1.8446838356869251              0.2970737372283406              0.9210027728838213              1.3999999999999999              1.3999999999999999
      0.145542851      0.12890625               0.7719747788801488             -1.8143451567779960              0.2798638395867109              0.9063244267924478              1.3999999999999999              1.3999999999999999
      0.145542851      0.13671875               0.7370486808890406             -1.7825303543831608              0.2627408361137395              0.8911922744262194              1.3999999999999999              1.3999999999999999
      0.145542851      0.14453125               0.7019977934875086             -1.7494823860067048              0.2459137982844833              0.8757641425865078              1.3999999999999999              1.3999999999999999
      0.145542851      0.15234375               0.6671221295236890             -1.7153937251398710              0.2295359806573880              0.8601722626907603              1.3999999999999999              1.3999999999999999
      0.145542851      0.16015625               0.6326495805091039             -1.6804150813423218              0.2137162473204476              0.8445285269472024              1.3999999999999999              1.3999999999999999
      0.145542851      0.16796875               0.5987517283683855             -1.6446636067275153              0.1985290951033664              0.8289291107533148              1.3999999999999999              1.3999999999999999
      0.145542851      0.17578125               0.5655572238982175             -1.6082299430756259              0.1840228554489560              0.8134581598151170              1.3999999999999999              1.3999999999999999
      0.145542851      0.18359375               0.5331626292842919             -1.5711839954657594              0.1702261460686474              0.7981905366152350              1.3999999999999999              1.3999999999999999
      0.145542851      0.19140625               0.5016409639123541             -1.5335795486492505              0.1571528273299064              0.7831937512850520              1.3999999999999999              1.3999999999999999
      0.145542851      0.19921875               0.4710482893892915             -1.4954579185830619              0.1448057548237153              0.7685292468180612              1.3999999999999999              1.3999999999999999
      0.145542851      0.20703125               0.4414286622664758             -1.4568508366912132              0.1331795945344961              0.7542532118932731              1.3999999999999999              1.3999999999999999
      0.145542851      0.21484375               0.4128177417056433             -1.4177827414730304              0.1222629225612492              0.7404170788305651              1.3999999999999999              1.3999999999999999
      0.145542851      0.22265625               0.3852452951882567             -1.3782726215222558              0.1120397859297201              0.7270678404714196              1.3999999999999999              1.3999999999999999
      0.145542851      0.23046875               0.3587368092100506             -1.3383355246856652              0.1024908615371131              0.7142482936362256              1.3999999999999999              1.3999999999999999
      0.145542851      0.23828125               0.3333143852394309             -1.2979838231081386              0.0935943182309166              0.7019972912636571              1.3999999999999999              1.3999999999999999
      0.145542851      0.24609375               0.3089970818388100             -1.2572283038297343              0.0853264618651449              0.6903500621864768              1.3999999999999999              1.3999999999999999
      0.145542851      0.25390625               0.2858008486073921             -1.2160791389058256              0.0776622236766672              0.6793386378582158              1.3999999999999999              1.3999999999999999
      0.145542851      0.26171875               0.2637381837156916             -1.1745467768476667              0.0705755372365116              0.6689924098418728              1.3999999999999999              1.3999999999999999
      0.145542851      0.26953125               0.2428176323338047             -1.1326427876089544              0.0640396375134219              0.6593388307298229              1.3999999999999999              1.3999999999999999
