      0.131898209      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.131898209      0.05078125               0.9999992380390059             -1.9999994298009649              0.3999995733022715              0.9999996952164407              1.3999999999999999              1.3999999999999999
      0.131898209      0.05859375               0.9999886074300142             -1.9999914746186811              0.3999936202255687              0.9999954430819930              1.3999999999999999              1.3999999999999999
      0.131898209      0.06640625               0.9999161308350584             -1.9999372389274486              0.3999530359733918              0.9999664562851380              1.3999999999999999              1.3999999999999999
      0.131898209      0.07421875               0.9995945460271313             -1.9996965892631997              0.3997729975738722              0.9998378821762338              1.3999999999999999              1.3999999999999999
      0.131898209      0.08203125               0.9985504229734740             -1.9989151283775684              0.3991888004533707              0.9994207384757551              1.3999999999999999              1.3999999999999999
      0.131898209      0.08984375               0.9959020694671681             -1.9969316696190096              0.3977091036840201              0.9983639854689835              1.3999999999999999              1.3999999999999999
      0.131898209      0.09765625               0.9904171720231039             -1.9928159480303116              0.3946529555072870              0.9961785968965431              1.3999999999999999              1.3999999999999999
      0.131898209      0.10546875               0.9808139389980303             -1.9855798931496484              0.3893267230068151              0.9923562143818520              1.3999999999999999              1.3999999999999999
      0.131898209      0.11328125               0.9661644810708642             -1.9744588241623671              0.3812574758700340              0.9865232145759001              1.3999999999999999              1.3999999999999999
      0.131898209      0.12109375               0.9461587148707975             -1.9590949070750778              0.3703405019784495              0.9785369414184949              1.3999999999999999              1.3999999999999999
      0.131898209      0.12890625               0.9211070302853124             -1.9395447962179424              0.3568306948917786              0.9684832575353663              1.3999999999999999              1.3999999999999999
      0.131898209      0.13671875               0.8917496537011371             -1.9161607490521786              0.3412212306840116              0.9566060083897976              1.3999999999999999              1.3999999999999999
      0.131898209      0.14453125               0.8590174523404449             -1.8894401614937448              0.3240978086297927              0.9432224215781901              1.3999999999999999              1.3999999999999999
      0.131898209      0.15234375               0.8238451708452051             -1.8599070787099687              0.3060284639713570              0.9286589118966195              1.3999999999999999              1.3999999999999999
      0.131898209      0.16015625               0.7870653364607648             -1.8280428851755095              0.2875040499314744              0.9132153222002761              1.3999999999999999              1.3999999999999999
      0.131898209      0.16796875               0.7493676970611560             -1.7942569651321505              0.2689184891701861              0.8971513257938035              1.3999999999999999              1.3999999999999999
      0.131898209      0.17578125               0.7112982080231228             -1.7588817683798141              0.2505720853966320              0.8806857748631025              1.3999999999999999              1.3999999999999999
      0.131898209      0.18359375               0.6732766139114744             -1.7221797592266146              0.2326849032202976              0.8640018768381438              1.3999999999999999              1.3999999999999999
      0.131898209      0.19140625               0.6356198865385796             -1.6843545854393092              0.2154125905742459              0.8472539765366958              1.3999999999999999              1.3999999999999999
      0.131898209      0.19921875               0.5985651439045340             -1.6455625678679364              0.1988610311520734              0.8305738864732075              1.3999999999999999              1.3999999999999999
      0.131898209      0.20703125               0.5622894716575911             -1.6059228820946407              0.1830985437192720              0.8140759917641260              1.3999999999999999              1.3999999999999999
      0.131898209      0.21484375               0.5269259889582163             -1.5655259768075862              0.1681654815841886              0.7978610142036647              1.3999999999999999              1.3999999999999999
      0.131898209      0.22265625               0.4925763324574414             -1.5244402993710475              0.1540815440415227              0.7820186125915591              1.3999999999999999              1.3999999999999999
      0.131898209      0.23046875               0.4593200195463992             -1.4827175895869962              0.1408512367652407              0.7666290972051368              1.3999999999999999              1.3999999999999999
      0.131898209      0.23828125               0.4272212024884551             -1.4403970378566442              0.1284679009827742              0.7517645439556917              1.3999999999999999              1.3999999999999999
      0.131898209      0.24609375               0.3963332906843756             -1.3975085766772062              0.1169166656254947              0.7374895597566807              1.3999999999999999              1.3999999999999999
      0.131898209      0.25390625               0.3667018650263217             -1.3540755284470167              0.1061766036615248              0.7238619010971183              1.3999999999999999              1.3999999999999999
      0.131898209      0.26171875               0.3383662590125321             -1.3101167865324610              0.0962223088594268              0.7109330961384588              1.3999999999999999              1.3999999999999999
      0.131898209      0.26953125               0.3113601399675789             -1.2656486670665548              0.0870250562255625              0.6987491738234717              1.3999999999999999              1.3999999999999999
      0.131898209      0.27734375               0.2857113874565393             -1.2206865372338573              0.0785536677266100              0.6873515650348304              1.3999999999999999              1.3999999999999999
      0.131898209      0.28515625               0.2614415307691699             -1.1752463009089642              0.0707751727155595              0.6767782122004153              1.3999999999999999              1.3999999999999999
      0.131898209      0.29296875               0.2385649703257604             -1.1293458027619521              0.0636553277052749              0.6670649049853541              1.3999999999999999              1.3999999999999999
      0.131898209      0.30078125               0.2170881679288977             -1.0830061954456267              0.0571590411008668              0.6582468501874780              1.3999999999999999              1.3999999999999999
      0.131898209      0.30859375               0.1970089483805774             -1.0362532993658342              0.0512507339409821              0.6503604831438561              1.3999999999999999              1.3999999999999999
      0.131898209      0.31640625               0.1783160113650528             -0.9891189690041744              0.0458946566820902              0.6434455370938840              1.3999999999999999              1.3999999999999999
      0.131898209      0.32421875               0.1609887087601235             -0.9416424621852075              0.0410551739131686              0.6375474129421969              1.3999999999999999              1.3999999999999999
      0.131898209      0.33203125               0.1449970979095701             -0.8938717878554953              0.0366970230949441              0.6327199582613523              1.3999999999999999              1.3999999999999999
      0.131898209      0.33984375               0.1303022294104121             -0.8458649837777963              0.0327855495491612              0.6290289448136914              1.3999999999999999              1.3999999999999999
      0.131898209      0.34765625               0.1168565449961949             -0.7976912497951850              0.0292869174777984              0.6265570635934873              1.3999999999999999              1.3999999999999999
      0.131898209      0.35546875               0.1046040658866624             -0.7494318405054351              0.0261682948494318              0.6254129470881403              1.3999999999999999              1.3999999999999999
      0.131898209      0.36328125               0.0934795125474222             -0.7011806657102710              0.0233980098399104              0.6257523494263124              1.3999999999999999              1.3999999999999999
      0.131898209      0.37109375               0.0834031995679691             -0.6530443851223766              0.0209456467558577              0.6278430223407712              1.3999999999999999              1.3999999999999999
      0.131898209      0.37890625               0.0742634535487388             -0.6051291351122078              0.0187826571353467              0.6322981304330182              1.3999999999999999              1.3999999999999999
      0.131898209      0.38671875               0.0660091063324319             -0.5575527342008956              0.0168857397990415              0.6395231179923241              1.3999999999999999              1.3999999999999999
      0.131898209      0.39453125               0.0586853739578306             -0.5105448694864548              0.0152296010436860              0.6487818010084384              1.3999999999999999              1.3999999999999999
      0.131898209      0.40234375               0.0522392098546860             -0.4642218915791013              0.0137877604833783              0.6598377215951265              1.3999999999999999              1.3999999999999999
      0.131898209      0.41015625               0.0466115381541283             -0.4187020052573548              0.0125354278637805              0.6723350247705904              1.3999999999999999              1.3999999999999999
      0.131898209      0.41796875               0.0417405910637593             -0.3740998325276249              0.0114498802772322              0.6857761225603142              1.3999999999999999              1.3999999999999999
      0.131898209      0.42578125               0.0375622879028565             -0.3305342896118027              0.0105105100482731              0.6995387285417346              1.3999999999999999              1.3999999999999999
      0.131898209      0.43359375               0.0340111150733383             -0.2881388568865191              0.0096990817428134              0.7129347069259021              1.3999999999999999              1.3999999999999999
      0.131898209      0.44140625               0.0310223635301966             -0.2470719976625287              0.0090000965694445              0.7252910114894964              1.3999999999999999              1.3999999999999999
      0.131898209      0.44921875               0.0285343864355466             -0.2075332901865710              0.0084009440590931              0.7360368583769205              1.3999999999999999              1.3999999999999999
      0.131898209      0.45703125               0.0264910972959730             -0.1697700516034548              0.0078920232763311              0.7447807076616215              1.3999999999999999              1.3999999999999999
      0.131898209      0.46484375               0.0248442331223444             -0.1340644866888121              0.0074667655327050              0.7513580209877350              1.3999999999999999              1.3999999999999999
      0.131898209      0.47265625               0.0235557828103979             -0.1006676561585773              0.0071218269277467              0.7558469808741620              1.3999999999999999              1.3999999999999999
      0.131898209      0.48046875               0.0226003674452220             -0.0696585192871324              0.0068574300161612              0.7585529342367962              1.3999999999999999              1.3999999999999999
      0.131898209      0.48828125               0.0219654108370333             -0.0407888211421309              0.0066769434837552              0.7599383791740920              1.3999999999999999              1.3999999999999999
      0.131898209      0.49609375               0.0216476815992248             -0.0134165576065602              0.0065850418944535              0.7604788836474399              1.3999999999999999              1.3999999999999999
      0.131898209      0.50390625               0.0216476815992248              0.0134165576065602              0.0065850418944535              0.7604788836474399              1.3999999999999999              1.3999999999999999
      0.131898209      0.51171875               0.0219654108370333              0.0407888211421309              0.0066769434837552              0.7599383791740920              1.3999999999999999              1.3999999999999999
      0.131898209      0.51953125               0.0226003674452220              0.0696585192871324              0.0068574300161612              0.7585529342367962              1.3999999999999999              1.3999999999999999
      0.131898209      0.52734375               0.0235557828103979              0.1006676561585773              0.0071218269277467              0.7558469808741620              1.3999999999999999              1.3999999999999999
      0.131898209      0.53515625               0.0248442331223444              0.1340644866888121              0.0074667655327050              0.7513580209877350              1.3999999999999999              1.3999999999999999
      0.131898209      0.54296875               0.0264910972959730              0.1697700516034548              0.0078920232763311              0.7447807076616215              1.3999999999999999              1.3999999999999999
      0.131898209      0.55078125               0.0285343864355466              0.2075332901865710              0.0084009440590931              0.7360368583769205              1.3999999999999999              1.3999999999999999
      0.131898209      0.55859375               0.0310223635301966              0.2470719976625287              0.0090000965694445              0.7252910114894964              1.3999999999999999              1.3999999999999999
      0.131898209      0.56640625               0.0340111150733383              0.2881388568865191              0.0096990817428134              0.7129347069259021              1.3999999999999999              1.3999999999999999
      0.131898209      0.57421875               0.0375622879028565              0.3305342896118027              0.0105105100482731              0.6995387285417346              1.3999999999999999              1.3999999999999999
      0.131898209      0.58203125               0.0417405910637593              0.3740998325276249              0.0114498802772322              0.6857761225603142              1.3999999999999999              1.3999999999999999
      0.131898209      0.58984375               0.0466115381541283              0.4187020052573548              0.0125354278637805              0.6723350247705904              1.3999999999999999              1.3999999999999999
      0.131898209      0.59765625               0.0522392098546860              0.4642218915791013              0.0137877604833783              0.6598377215951265              1.3999999999999999              1.3999999999999999
      0.131898209      0.60546875               0.0586853739578306              0.5105448694864548              0.0152296010436860              0.6487818010084384              1.3999999999999999              1.3999999999999999
      0.131898209      0.61328125               0.0660091063324319              0.5575527342008956              0.0168857397990415              0.6395231179923241              1.3999999999999999              1.3999999999999999
      0.131898209      0.62109375               0.0742634535487388              0.6051291351122078              0.0187826571353467              0.6322981304330182              1.3999999999999999              1.3999999999999999
      0.131898209      0.62890625               0.0834031995679691              0.6530443851223766              0.0209456467558577              0.6278430223407712              1.3999999999999999              1.3999999999999999
