      0.090964282      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.090964282      0.19140625               0.9999576982193523             -1.9999683454141477              0.3999763123618384              0.9999830819695812              1.3999999999999999              1.3999999999999999
      0.090964282      0.19921875               0.9995575234161479             -1.9996689236314589              0.3997523014098713              0.9998231518573685              1.3999999999999999              1.3999999999999999
      0.090964282      0.20703125               0.9977281224969186             -1.9983001103202751              0.3987294608462205              0.9990934700937328              1.3999999999999999              1.3999999999999999
      0.090964282      0.21484375               0.9923247802473525             -1.9942533090131247              0.3957176461642866              0.9969458942304349              1.3999999999999999              1.3999999999999999
      0.090964282      0.22265625               0.9806249056466111             -1.9854587085552160              0.3892358750499674              0.9923159018516629              1.3999999999999999              1.3999999999999999
      0.090964282      0.23046875               0.9605187491389374             -1.9702158660804583              0.3782087437314297              0.9843866766538322              1.3999999999999999              1.3999999999999999
      0.090964282      0.23828125               0.9314121062035866             -1.9478139090930742              0.3624753234501419              0.9729187570032312              1.3999999999999999              1.3999999999999999
      0.090964282      0.24609375               0.8942050556626214             -1.9185308815683038              0.3427406705567131              0.9582272779221105              1.3999999999999999              1.3999999999999999
      0.090964282      0.25390625               0.8506489100790400             -1.8832335882828672              0.3201660710803955              0.9409465741002554              1.3999999999999999              1.3999999999999999
      0.090964282      0.26171875               0.8026802059169730             -1.8429629782011945              0.2959642558242095              0.9218000320753621              1.3999999999999999              1.3999999999999999
      0.090964282      0.26953125               0.7520256547466752             -1.7986825249529770              0.2711704413166661              0.9014667239245041              1.3999999999999999              1.3999999999999999
      0.090964282      0.27734375               0.7000654072123748             -1.7511800908631188              0.2465720811731037              0.8805322996709027              1.3999999999999999              1.3999999999999999
      0.090964282      0.28515625               0.6478434374975495             -1.7010581146247576              0.2227246644214663              0.8594849138311632              1.3999999999999999              1.3999999999999999
      0.090964282      0.29296875               0.5961341078564890             -1.6487600627782022              0.1999976171318401              0.8387274545109019              1.3999999999999999              1.3999999999999999
      0.090964282      0.30078125               0.5455159239151590             -1.5946053807077558              0.1786220274601877              0.8185921786582336              1.3999999999999999              1.3999999999999999
      0.090964282      0.30859375               0.4964326664429169             -1.5388216447211231              0.1587300117095893              0.7993531773751698              1.3999999999999999              1.3999999999999999
      0.090964282      0.31640625               0.4492369486601191             -1.4815708071328508              0.1403840853298650              0.7812363038512889              1.3999999999999999              1.3999999999999999
      0.090964282      0.32421875               0.4042175218248232             -1.4229697261128560              0.1235980009869886              0.7644275316728638              1.3999999999999999              1.3999999999999999
      0.090964282      0.33203125               0.3616138086508881             -1.3631061808776785              0.1083511840703417              0.7490807975128163              1.3999999999999999              1.3999999999999999
      0.090964282      0.33984375               0.3216215367502143             -1.3020516735577710              0.0945986810640978              0.7353260762631033              1.3999999999999999              1.3999999999999999
      0.090964282      0.34765625               0.2843930125194931             -1.2398721271678241              0.0822780964330541              0.7232781117241279              1.3999999999999999              1.3999999999999999
      0.090964282      0.35546875               0.2500349471124506             -1.1766373377959434              0.0713145680135807              0.7130460045401950              1.3999999999999999              1.3999999999999999
      0.090964282      0.36328125               0.2186060072892757             -1.1124297909978864              0.0616244869418246              0.7047437500228269              1.3999999999999999              1.3999999999999999
      0.090964282      0.37109375               0.1901155156414240             -1.0473531962908971              0.0531184118708848              0.6985017989151290              1.3999999999999999              1.3999999999999999
      0.090964282      0.37890625               0.1645240265923361             -0.9815407859883103              0.0457034461659248              0.6944798141728351              1.3999999999999999              1.3999999999999999
      0.090964282      0.38671875               0.1417458661883516             -0.9151630126067976              0.0392852251596938              0.6928813202123940              1.3999999999999999              1.3999999999999999
      0.090964282      0.39453125               0.1216530295615663             -0.8484337293130431              0.0337695830366138              0.6939733264004673              1.3999999999999999              1.3999999999999999
