      0.125075888      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.125075888      0.07421875               0.9999985117922353             -1.9999988863286684              0.3999991666052874              0.9999994047200975              1.3999999999999999              1.3999999999999999
      0.125075888      0.08203125               0.9999788646240692             -1.9999841838567480              0.3999881644089457              0.9999915462196214              1.3999999999999999              1.3999999999999999
      0.125075888      0.08984375               0.9998523061606256             -1.9998894784523673              0.3999172996525800              0.9999409342471769              1.3999999999999999              1.3999999999999999
      0.125075888      0.09765625               0.9993225274250617             -1.9994930293785671              0.3996207562430165              0.9997291797091600              1.3999999999999999              1.3999999999999999
      0.125075888      0.10546875               0.9977015046685219             -1.9982796350401255              0.3987142214900493              0.9990819388974432              1.3999999999999999              1.3999999999999999
      0.125075888      0.11328125               0.9938268367224263             -1.9953761576686571              0.3965517461940254              0.9975373262756375              1.3999999999999999              1.3999999999999999
      0.125075888      0.12109375               0.9862520337293388             -1.9896838150264213              0.3923399923638181              0.9945226446840708              1.3999999999999999              1.3999999999999999
      0.125075888      0.12890625               0.9736863082304282             -1.9801860641695765              0.3853949973098186              0.9895255639627749              1.3999999999999999              1.3999999999999999
      0.125075888      0.13671875               0.9554221381226971             -1.9662452255556362              0.3753870097408642              0.9822543218395061              1.3999999999999999              1.3999999999999999
      0.125075888      0.14453125               0.9314944762309766             -1.9477152999733374              0.3624230837461494              0.9726925199078738              1.3999999999999999              1.3999999999999999
      0.125075888      0.15234375               0.9025451243712411             -1.9248596755374041              0.3469550937096313              0.9610463907589607              1.3999999999999999              1.3999999999999999
      0.125075888      0.16015625               0.8695483814367776             -1.8981792275421823              0.3296096968976375              0.9476462262887974              1.3999999999999999              1.3999999999999999
