      0.127349995      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.127349995      0.06640625               0.9999988094346735             -1.9999991090633744              0.3999993332844631              0.9999995237759177              1.3999999999999999              1.3999999999999999
      0.127349995      0.07421875               0.9999827941901702             -1.9999871244340837              0.3999903648927061              0.9999931179231836              1.3999999999999999              1.3999999999999999
      0.127349995      0.08203125               0.9998776231704637             -1.9999084232789830              0.3999314746504739              0.9999510574662892              1.3999999999999999              1.3999999999999999
      0.127349995      0.08984375               0.9994285786964294             -1.9995723912271604              0.3996801051877553              0.9997715537338959              1.3999999999999999              1.3999999999999999
      0.127349995      0.09765625               0.9980266636339387             -1.9985230624181580              0.3988959573209264              0.9992116740360846              1.3999999999999999              1.3999999999999999
      0.127349995      0.10546875               0.9946077806782740             -1.9959616673014182              0.3969870676037628              0.9978482858163372              1.3999999999999999              1.3999999999999999
      0.127349995      0.11328125               0.9877930184672910             -1.9908433433941457              0.3931949668009727              0.9951350117129641              1.3999999999999999              1.3999999999999999
      0.127349995      0.12109375               0.9762824501038569             -1.9821531320904668              0.3868250419009470              0.9905561701426587              1.3999999999999999              1.3999999999999999
      0.127349995      0.12890625               0.9592816874299315             -1.9692023481693226              0.3774918262686274              0.9837877424721519              1.3999999999999999              1.3999999999999999
      0.127349995      0.13671875               0.9367029480080948             -1.9517694484772736              0.3652273988229645              0.9747684674197490              1.3999999999999999              1.3999999999999999
      0.127349995      0.14453125               0.9090769975315720             -1.9300484890227469              0.3504179774408545              0.9636641846409841              1.3999999999999999              1.3999999999999999
      0.127349995      0.15234375               0.8773039070047431             -1.9044930435184382              0.3336483182411168              0.9507774773859323              1.3999999999999999              1.3999999999999999
      0.127349995      0.16015625               0.8424013241043676             -1.8756577981086793              0.3155500153417764              0.9364598746246807              1.3999999999999999              1.3999999999999999
      0.127349995      0.16796875               0.8053330141768269             -1.8440891144743758              0.2967019509495368              0.9210536067890236              1.3999999999999999              1.3999999999999999
      0.127349995      0.17578125               0.7669250350120456             -1.8102688545193879              0.2775850133230088              0.9048635806974570              1.3999999999999999              1.3999999999999999
      0.127349995      0.18359375               0.7278434781144776             -1.7745957602503075              0.2585736083031999              0.8881497742242965              1.3999999999999999              1.3999999999999999
      0.127349995      0.19140625               0.6886052610702481             -1.7373873853818986              0.2399459284577765              0.8711301743645058              1.3999999999999999              1.3999999999999999
      0.127349995      0.19921875               0.6496021932152733             -1.6988907818514609              0.2219009001845882              0.8539876500657531              1.3999999999999999              1.3999999999999999
      0.127349995      0.20703125               0.6111274618758412             -1.6592954083044094              0.2045754650711889              0.8368772385193156              1.3999999999999999              1.3999999999999999
      0.127349995      0.21484375               0.5733996436953790             -1.6187452557474700              0.1880595647753234              0.8199323405720099              1.3999999999999999              1.3999999999999999
      0.127349995      0.22265625               0.5365825792539939             -1.5773491279983167              0.1724081500529863              0.8032694161105821              1.3999999999999999              1.3999999999999999
      0.127349995      0.23046875               0.5008009519414740             -1.5351889382997610              0.1576503937415480              0.7869912843135521              1.3999999999999999              1.3999999999999999
      0.127349995      0.23828125               0.4661519986815005             -1.4923262541572222              0.1437965792179489              0.7711893310801733              1.3999999999999999              1.3999999999999999
      0.127349995      0.24609375               0.4327139450399230             -1.4488074266690700              0.1308431713868221              0.7559449659910443              1.3999999999999999              1.3999999999999999
      0.127349995      0.25390625               0.4005517560849797             -1.4046676314410622              0.1187765157920210              0.7413306394718550              1.3999999999999999              1.3999999999999999
      0.127349995      0.26171875               0.3697207428214731             -1.3599340997450362              0.1075755254880443              0.7274106712751390              1.3999999999999999              1.3999999999999999
      0.127349995      0.26953125               0.3402685061705425             -1.3146287634947174              0.0972136337256449              0.7142420762040894              1.3999999999999999              1.3999999999999999
