      0.104608924      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.104608924      0.14453125               0.9999889117206875             -1.9999917023698521              0.3999937906554896              0.9999955648688588              1.3999999999999999              1.3999999999999999
      0.104608924      0.15234375               0.9998674468298029             -1.9999008105442739              0.3999257784303063              0.9999469922196137              1.3999999999999999              1.3999999999999999
      0.104608924      0.16015625               0.9992217842219498             -1.9994176792244256              0.3995644106362484              0.9996890003438321              1.3999999999999999              1.3999999999999999
      0.104608924      0.16796875               0.9970012349530748             -1.9977556648928696              0.3983232324241340              0.9988032573572531              1.3999999999999999              1.3999999999999999
      0.104608924      0.17578125               0.9914248198470513             -1.9935759939215014              0.3952155716748818              0.9965848235871592              1.3999999999999999              1.3999999999999999
      0.104608924      0.18359375               0.9804309124714083             -1.9853026423779505              0.3891225636267712              0.9922233139454357              1.3999999999999999              1.3999999999999999
      0.104608924      0.19140625               0.9624805092706943             -1.9716819307582079              0.3792607259399705              0.9851127432890820              1.3999999999999999              1.3999999999999999
      0.104608924      0.19921875               0.9371218964764947             -1.9521719476741397              0.3654989219343049              0.9750570424950918              1.3999999999999999              1.3999999999999999
      0.104608924      0.20703125               0.9049779230258654             -1.9269443046894861              0.3483284322784093              0.9622567120580844              1.3999999999999999              1.3999999999999999
      0.104608924      0.21484375               0.8673333665523284             -1.8966273357069452              0.3286005184988682              0.9471574920640478              1.3999999999999999              1.3999999999999999
      0.104608924      0.22265625               0.8256762237281714             -1.8620198481563781              0.3072476747526045              0.9302910327406874              1.3999999999999999              1.3999999999999999
      0.104608924      0.23046875               0.7813929877495307             -1.8238982130454451              0.2851060420310075              0.9121723847693270              1.3999999999999999              1.3999999999999999
      0.104608924      0.23828125               0.7356355041439200             -1.7829263500890704              0.2628441323784362              0.8932553244704912              1.3999999999999999              1.3999999999999999
      0.104608924      0.24609375               0.6893003610965587             -1.7396333339903081              0.2409583039410545              0.8739234647930955              1.3999999999999999              1.3999999999999999
      0.104608924      0.25390625               0.6430614355283631             -1.6944238809726715              0.2197976770941096              0.8544971947879121              1.3999999999999999              1.3999999999999999
      0.104608924      0.26171875               0.5974184772821070             -1.6476001603878416              0.1995962686801890              0.8352447918426942              1.3999999999999999              1.3999999999999999
      0.104608924      0.26953125               0.5527438085961770             -1.5993845244888611              0.1805023843118486              0.8163926103952071              1.3999999999999999              1.3999999999999999
      0.104608924      0.27734375               0.5093204534721301             -1.5499392367279261              0.1626021661687887              0.7981329095479093              1.3999999999999999              1.3999999999999999
      0.104608924      0.28515625               0.4673703920562247             -1.4993823601708540              0.1459372474718455              0.7806295068766855              1.3999999999999999              1.3999999999999999
      0.104608924      0.29296875               0.4270738337543631             -1.4478001833373220              0.1305175169107352              0.7640219711154442              1.3999999999999999              1.3999999999999999
      0.104608924      0.30078125               0.3885811343741264             -1.3952569085105213              0.1163301696961275              0.7484290885833682              1.3999999999999999              1.3999999999999999
      0.104608924      0.30859375               0.3520191100834916             -1.3418023262831418              0.1033460766136568              0.7339521751329445              1.3999999999999999              1.3999999999999999
      0.104608924      0.31640625               0.3174933963855695             -1.2874780865416133              0.0915242798483161              0.7206786100927860              1.3999999999999999              1.3999999999999999
      0.104608924      0.32421875               0.2850883043580139             -1.2323230455003664              0.0808152139517388              0.7086858064357058              1.3999999999999999              1.3999999999999999
      0.104608924      0.33203125               0.2548653880653913             -1.1763780515043676              0.0711630775790598              0.6980457224815614              1.3999999999999999              1.3999999999999999
      0.104608924      0.33984375               0.2268616766833427             -1.1196904321281831              0.0625076481807095              0.6888299634225870              1.3999999999999999              1.3999999999999999
      0.104608924      0.34765625               0.2010882574452365             -1.0623183529433387              0.0547857322284277              0.6811155077435067              1.3999999999999999              1.3999999999999999
      0.104608924      0.35546875               0.1775296350859204             -1.0043351206198929              0.0479323713018342              0.6749911258285977              1.3999999999999999              1.3999999999999999
      0.104608924      0.36328125               0.1561440482671467             -0.9458333843613561              0.0418818736976650              0.6705646830996936              1.3999999999999999              1.3999999999999999
      0.104608924      0.37109375               0.1368646822548809             -0.8869290366979001              0.0365687073097333              0.6679719469488844              1.3999999999999999              1.3999999999999999
      0.104608924      0.37890625               0.1196014112232149             -0.8277644280347266              0.0319282683023068              0.6673890377998613              1.3999999999999999              1.3999999999999999
      0.104608924      0.38671875               0.1042420498122698             -0.7685103058435335              0.0278975249124851              0.6690564163580337              1.3999999999999999              1.3999999999999999
      0.104608924      0.39453125               0.0906503667334820             -0.7093659273714769              0.0244155328127385              0.6733434649117803              1.3999999999999999              1.3999999999999999
      0.104608924      0.40234375               0.0786484923363604             -0.6505513117375890              0.0214238664591049              0.6810005450416078              1.3999999999999999              1.3999999999999999
      0.104608924      0.41015625               0.0680677476466142             -0.5922597133466270              0.0188720435818781              0.6931345693945860              1.3999999999999999              1.3999999999999999
      0.104608924      0.41796875               0.0589918817274917             -0.5348710108084890              0.0167133521928890              0.7082903487506560              1.3999999999999999              1.3999999999999999
      0.104608924      0.42578125               0.0513382601839915             -0.4786024363537567              0.0148940183059475              0.7252884229310033              1.3999999999999999              1.3999999999999999
      0.104608924      0.43359375               0.0449670541273450             -0.4235824400926875              0.0133633314857813              0.7429512420324916              1.3999999999999999              1.3999999999999999
      0.104608924      0.44140625               0.0397291866739556             -0.3698873934313081              0.0120759514662027              0.7598916865141294              1.3999999999999999              1.3999999999999999
      0.104608924      0.44921875               0.0354718721112201             -0.3175669982294731              0.0109925100254846              0.7747342733291769              1.3999999999999999              1.3999999999999999
      0.104608924      0.45703125               0.0320490764239318             -0.2666470611772465              0.0100812298907549              0.7863900473608524              1.3999999999999999              1.3999999999999999
      0.104608924      0.46484375               0.0293315062909130             -0.2171310641885384              0.0093189325943285              0.7942766816935992              1.3999999999999999              1.3999999999999999
      0.104608924      0.47265625               0.0272216310412521             -0.1688173715745409              0.0086946017425306              0.7985011744295026              1.3999999999999999              1.3999999999999999
      0.104608924      0.48046875               0.0256647566168963             -0.1210555481641167              0.0082119554335188              0.7999253174402315              1.3999999999999999              1.3999999999999999
      0.104608924      0.48828125               0.0246365882119430             -0.0730515676920814              0.0078821998691725              0.7998469391706916              1.3999999999999999              1.3999999999999999
      0.104608924      0.49609375               0.0241255325103734             -0.0244502794755398              0.0077150051504945              0.7994647524544048              1.3999999999999999              1.3999999999999999
      0.104608924      0.50390625               0.0241255325103734              0.0244502794755398              0.0077150051504945              0.7994647524544048              1.3999999999999999              1.3999999999999999
      0.104608924      0.51171875               0.0246365882119430              0.0730515676920814              0.0078821998691725              0.7998469391706916              1.3999999999999999              1.3999999999999999
      0.104608924      0.51953125               0.0256647566168963              0.1210555481641167              0.0082119554335188              0.7999253174402315              1.3999999999999999              1.3999999999999999
      0.104608924      0.52734375               0.0272216310412521              0.1688173715745409              0.0086946017425306              0.7985011744295026              1.3999999999999999              1.3999999999999999
      0.104608924      0.53515625               0.0293315062909130              0.2171310641885384              0.0093189325943285              0.7942766816935992              1.3999999999999999              1.3999999999999999
      0.104608924      0.54296875               0.0320490764239318              0.2666470611772465              0.0100812298907549              0.7863900473608524              1.3999999999999999              1.3999999999999999
      0.104608924      0.55078125               0.0354718721112201              0.3175669982294731              0.0109925100254846              0.7747342733291769              1.3999999999999999              1.3999999999999999
      0.104608924      0.55859375               0.0397291866739556              0.3698873934313081              0.0120759514662027              0.7598916865141294              1.3999999999999999              1.3999999999999999
      0.104608924      0.56640625               0.0449670541273450              0.4235824400926875              0.0133633314857813              0.7429512420324916              1.3999999999999999              1.3999999999999999
      0.104608924      0.57421875               0.0513382601839915              0.4786024363537567              0.0148940183059475              0.7252884229310033              1.3999999999999999              1.3999999999999999
      0.104608924      0.58203125               0.0589918817274917              0.5348710108084890              0.0167133521928890              0.7082903487506560              1.3999999999999999              1.3999999999999999
      0.104608924      0.58984375               0.0680677476466142              0.5922597133466270              0.0188720435818781              0.6931345693945860              1.3999999999999999              1.3999999999999999
      0.104608924      0.59765625               0.0786484923363604              0.6505513117375890              0.0214238664591049              0.6810005450416078              1.3999999999999999              1.3999999999999999
      0.104608924      0.60546875               0.0906503667334820              0.7093659273714769              0.0244155328127385              0.6733434649117803              1.3999999999999999              1.3999999999999999
      0.104608924      0.61328125               0.1042420498122698              0.7685103058435335              0.0278975249124851              0.6690564163580337              1.3999999999999999              1.3999999999999999
