      0.097786603      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.097786603      0.16796875               0.9999783426256951             -1.9999837934069971              0.3999878722234104              0.9999913377452293              1.3999999999999999              1.3999999999999999
      0.097786603      0.17578125               0.9997572971999973             -1.9998183914125056              0.3998641134604095              0.9999029628998506              1.3999999999999999              1.3999999999999999
      0.097786603      0.18359375               0.9986647900667487             -1.9990009220046525              0.3992528890897281              0.9994667206176433              1.3999999999999999              1.3999999999999999
      0.097786603      0.19140625               0.9951747900629330             -1.9963881828547643              0.3973042813845439              0.9980766327476482              1.3999999999999999              1.3999999999999999
      0.097786603      0.19921875               0.9870237656529505             -1.9902719756688312              0.3927727509983533              0.9948411696513727              1.3999999999999999              1.3999999999999999
      0.097786603      0.20703125               0.9720122446735711             -1.9789410187239591              0.3844895776908975              0.9889010652844706              1.3999999999999999              1.3999999999999999
      0.097786603      0.21484375               0.9489434272225651             -1.9613301889046972              0.3719036887811265              0.9797836154196269              1.3999999999999999              1.3999999999999999
      0.097786603      0.22265625               0.9179784917249819             -1.9372680422348525              0.3552662168406961              0.9675232591046663              1.3999999999999999              1.3999999999999999
      0.097786603      0.23046875               0.8803138309646118             -1.9072787493177314              0.3354123369392530              0.9525362579266817              1.3999999999999999              1.3999999999999999
      0.097786603      0.23828125               0.8376013616930806             -1.8722211714435189              0.3134020213860292              0.9354152097858817              1.3999999999999999              1.3999999999999999
      0.097786603      0.24609375               0.7914877663654241             -1.8330003496839562              0.2902456556384966              0.9167723999428576              1.3999999999999999              1.3999999999999999
      0.097786603      0.25390625               0.7433807173573640             -1.7904150648893078              0.2667729718817778              0.8971613254582599              1.3999999999999999              1.3999999999999999
      0.097786603      0.26171875               0.6943873865474340             -1.7451081724653734              0.2436059755063666              0.8770535735016761              1.3999999999999999              1.3999999999999999
      0.097786603      0.26953125               0.6453415814622275             -1.6975708302272119              0.2211824228822915              0.8568424429630431              1.3999999999999999              1.3999999999999999
      0.097786603      0.27734375               0.5968613574756405             -1.6481671289765347              0.1997945726878884              0.8368550341946144              1.3999999999999999              1.3999999999999999
      0.097786603      0.28515625               0.5494076268716533             -1.5971622349786685              0.1796265054880742              0.8173644517408413              1.3999999999999999              1.3999999999999999
      0.097786603      0.29296875               0.5033322859427144             -1.5447474213400840              0.1607843775700289              0.7985995636505236              1.3999999999999999              1.3999999999999999
      0.097786603      0.30078125               0.4589132453475500             -1.4910603400068185              0.1433190376365898              0.7807523485623609              1.3999999999999999              1.3999999999999999
      0.097786603      0.30859375               0.4163774401577189             -1.4362008711244485              0.1272422288107314              0.7639836872678158              1.3999999999999999              1.3999999999999999
      0.097786603      0.31640625               0.3759141587157988             -1.3802434771715086              0.1125379471501925              0.7484284945175096              1.3999999999999999              1.3999999999999999
      0.097786603      0.32421875               0.3376812687144993             -1.3232470227402577              0.0991703508439075              0.7342008576714498              1.3999999999999999              1.3999999999999999
      0.097786603      0.33203125               0.3018067465079344             -1.2652628746050565              0.0870893053278387              0.7213995904292114              1.3999999999999999              1.3999999999999999
      0.097786603      0.33984375               0.2683875726712710             -1.2063419189373576              0.0762343535229018              0.7101144136829681              1.3999999999999999              1.3999999999999999
      0.097786603      0.34765625               0.2374876391409960             -1.1465409678747893              0.0665376585727113              0.7004328605625662              1.3999999999999999              1.3999999999999999
      0.097786603      0.35546875               0.2091358694963196             -1.0859288763854591              0.0579262823346360              0.6924479582835912              1.3999999999999999              1.3999999999999999
      0.097786603      0.36328125               0.1833253180495551             -1.0245925334710915              0.0503240285956002              0.6862667569734837              1.3999999999999999              1.3999999999999999
      0.097786603      0.37109375               0.1600136068986310             -0.9626427018098291              0.0436529857641793              0.6820199014674039              1.3999999999999999              1.3999999999999999
      0.097786603      0.37890625               0.1391246773897274             -0.9002194333855792              0.0378348410427112              0.6798729339857719              1.3999999999999999              1.3999999999999999
      0.097786603      0.38671875               0.1205513816794635             -0.8374964674070191              0.0327919978294161              0.6800419325886985              1.3999999999999999              1.3999999999999999
