      0.084141961      0.00390625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.01171875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.01953125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.02734375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.03515625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.04296875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.05078125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.05859375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.06640625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.07421875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.08203125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.08984375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.09765625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.10546875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.11328125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.12109375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.12890625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.13671875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.14453125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.15234375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.16015625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.16796875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.17578125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.18359375               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.19140625               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.19921875               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.20703125               1.0000000000000000             -2.0000000000000000              0.3999999999999999              1.0000000000000000              1.3999999999999999              1.3999999999999999
      0.084141961      0.21484375               0.9999173707912372             -1.9999381705018224              0.3999537328898251              0.9999669587031493              1.3999999999999999              1.3999999999999999
      0.084141961      0.22265625               0.9991971928412968             -1.9993993680228022              0.3995507140030833              0.9996793347340408              1.3999999999999999              1.3999999999999999
      0.084141961      0.23046875               0.9961696017000135             -1.9971340644542037              0.3978597288936618              0.9984738748670264              1.3999999999999999              1.3999999999999999
      0.084141961      0.23828125               0.9879405759461000             -1.9909665109732408              0.3932847414482160              0.9952135559155151              1.3999999999999999              1.3999999999999999
      0.084141961      0.24609375               0.9714660678086362             -1.9785494057400961              0.3842038751794365              0.9887218090028002              1.3999999999999999              1.3999999999999999
      0.084141961      0.25390625               0.9450568421512152             -1.9584050463328730              0.3698408345018680              0.9783560575573590              1.3999999999999999              1.3999999999999999
      0.084141961      0.26171875               0.9089797919289383             -1.9303393888973479              0.3505795494153031              0.9642116153961500              1.3999999999999999              1.3999999999999999
      0.084141961      0.26953125               0.8649322668729393             -1.8951169167537301              0.3276073120743352              0.9469160899117595              1.3999999999999999              1.3999999999999999
      0.084141961      0.27734375               0.8151454256713321             -1.8539029524443149              0.3023575785744103              0.9273117687110760              1.3999999999999999              1.3999999999999999
      0.084141961      0.28515625               0.7617395422626657             -1.8078589207025515              0.2761261432592370              0.9062354254284672              1.3999999999999999              1.3999999999999999
      0.084141961      0.29296875               0.7064516330203305             -1.7579588471510661              0.2499206435082575              0.8844223433944037              1.3999999999999999              1.3999999999999999
      0.084141961      0.30078125               0.6506060580577034             -1.7049504561846434              0.2244554424833789              0.8624859840433254              1.3999999999999999              1.3999999999999999
      0.084141961      0.30859375               0.5951873723308692             -1.6493805613333834              0.2002039687949364              0.8409283282124203              1.3999999999999999              1.3999999999999999
      0.084141961      0.31640625               0.5409330850599861             -1.5916384746622381              0.1774601105188379              0.8201574068036470              1.3999999999999999              1.3999999999999999
      0.084141961      0.32421875               0.4884117361194823             -1.5319978733585620              0.1563901640424186              0.8005037168279685              1.3999999999999999              1.3999999999999999
      0.084141961      0.33203125               0.4380771271572662             -1.4706513498808031              0.1370715709592117              0.7822342372031911              1.3999999999999999              1.3999999999999999
      0.084141961      0.33984375               0.3903003814072887             -1.4077374796438469              0.1195201244149312              0.7655649988348900              1.3999999999999999              1.3999999999999999
      0.084141961      0.34765625               0.3453851767387402             -1.3433619846108451              0.1037085828674109              0.7506733775220706              1.3999999999999999              1.3999999999999999
      0.084141961      0.35546875               0.3035720688861079             -1.2776147991535407              0.0895793701931466              0.7377109043812792              1.3999999999999999              1.3999999999999999
